timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1714208400,Cebu FC,Maharlika,xnYd7uI6,t27gfr1S,10,0,,,,0
1714212900,One Taguig,Kaya,8AMO7gH1,WKgeQBsR,0,0,,,,0
1714222800,Mendiola FC 1991,Manila Digger,YebDX3ys,GjMnLEuj,2,3,,,,0
1714287600,Davao Aguilas,Manila Montet,joSKJXz3,xCDsNM3n,6,0,,,,0
1714297500,Stallion,Philippine Army,KAuUVZn2,d8YaLjT0,6,0,,,,0
1714307400,Philippine Air Force,Tuloy,UFgDzzLj,6N76cNOA,2,1,,,,0
1714806000,Manila Digger,Loyola,GjMnLEuj,vkw5In9f,3,1,,,,0
1714815000,Philippine Army,Davao Aguilas,d8YaLjT0,joSKJXz3,0,5,,,,0
1714824000,Manila Montet,Mendiola FC 1991,xCDsNM3n,YebDX3ys,0,6,,,,0
1714892400,United City,Don Bosco Garelli,hjIcXIDC,U3HXHJ8f,7,0,,,,0
1714892400,Kaya,Cebu FC,WKgeQBsR,xnYd7uI6,1,0,,,,0
1714901400,Stallion,One Taguig,KAuUVZn2,8AMO7gH1,3,3,,,,0
1714910400,Maharlika,Philippine Air Force,t27gfr1S,UFgDzzLj,4,2,,,,0
1715154300,Kaya,Philippine Air Force,WKgeQBsR,UFgDzzLj,9,0,,,,0
1715412600,Loyola,Manila Montet,vkw5In9f,xCDsNM3n,8,0,,,,0
1715422500,Manila Digger,United City,GjMnLEuj,hjIcXIDC,2,4,,,,0
1715432400,Don Bosco Garelli,Tuloy,U3HXHJ8f,6N76cNOA,1,4,,,,0
1715500800,Mendiola FC 1991,Philippine Army,YebDX3ys,d8YaLjT0,0,0,,,,0
1715506200,Cebu FC,One Taguig,xnYd7uI6,8AMO7gH1,3,1,,,,0
1715511600,Davao Aguilas,Stallion,joSKJXz3,KAuUVZn2,1,0,,,,0
1716017400,Maharlika,Don Bosco Garelli,t27gfr1S,U3HXHJ8f,3,1,,,,0
1716027300,Stallion,Mendiola FC 1991,KAuUVZn2,YebDX3ys,6,1,,,,0
1716037200,Davao Aguilas,One Taguig,joSKJXz3,8AMO7gH1,1,1,,,,0
1716103800,United City,Manila Montet,hjIcXIDC,xCDsNM3n,10,0,,,,0
1716111000,Cebu FC,Philippine Air Force,xnYd7uI6,UFgDzzLj,5,0,,,,0
1716113700,Tuloy,Manila Digger,6N76cNOA,GjMnLEuj,2,3,,,,0
1716123600,Philippine Army,Loyola,d8YaLjT0,vkw5In9f,3,4,,,,0
1716620400,Loyola,Philippine Air Force,vkw5In9f,UFgDzzLj,5,1,,,,0
1716629400,Cebu FC,United City,xnYd7uI6,hjIcXIDC,2,1,,,,0
1716630300,Stallion,Manila Digger,KAuUVZn2,GjMnLEuj,2,1,,,,0
1716640200,Davao Aguilas,Don Bosco Garelli,joSKJXz3,U3HXHJ8f,5,0,,,,0
1716966000,One Taguig,Maharlika,8AMO7gH1,t27gfr1S,3,1,,,,0
1716975900,Kaya,Tuloy,WKgeQBsR,6N76cNOA,9,0,,,,0
1716985800,Philippine Army,Manila Montet,d8YaLjT0,xCDsNM3n,5,0,,,,0
1717225200,Tuloy,Philippine Army,6N76cNOA,d8YaLjT0,2,4,,,,0
1717234200,Cebu FC,Don Bosco Garelli,xnYd7uI6,U3HXHJ8f,16,2,,,,0
1717235100,Kaya,Manila Digger,WKgeQBsR,GjMnLEuj,3,1,,,,0
1717245000,Mendiola FC 1991,One Taguig,YebDX3ys,8AMO7gH1,1,9,,,,0
1717311600,Maharlika,Manila Montet,t27gfr1S,xCDsNM3n,5,0,,,,0
1717321500,United City,Stallion,hjIcXIDC,KAuUVZn2,1,1,,,,0
1717331400,Davao Aguilas,Loyola,joSKJXz3,vkw5In9f,3,0,,,,0
1717833600,Don Bosco Garelli,Manila Montet,U3HXHJ8f,xCDsNM3n,4,0,,,,0
1717844400,Stallion,Philippine Air Force,KAuUVZn2,UFgDzzLj,8,0,,,,0
1717916400,United City,Tuloy,hjIcXIDC,6N76cNOA,1,0,,,,0
1717925400,Cebu FC,Davao Aguilas,xnYd7uI6,joSKJXz3,1,0,,,,0
1717926300,Maharlika,Loyola,t27gfr1S,vkw5In9f,2,2,,,,0
1717936200,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,9,1,,,,0
1718434800,Manila Montet,Kaya,xCDsNM3n,WKgeQBsR,0,14,,,,0
1718444700,Philippine Army,Maharlika,d8YaLjT0,t27gfr1S,0,1,,,,0
1718454600,Loyola,Mendiola FC 1991,vkw5In9f,YebDX3ys,4,1,,,,0
1718521200,Don Bosco Garelli,Philippine Air Force,U3HXHJ8f,UFgDzzLj,1,0,,,,0
1718530200,Cebu FC,Manila Digger,xnYd7uI6,GjMnLEuj,1,0,,,,0
1718531100,United City,Davao Aguilas,hjIcXIDC,joSKJXz3,0,0,,,,0
1718541000,Stallion,Tuloy,KAuUVZn2,6N76cNOA,7,1,,,,0
1719039600,Philippine Air Force,Manila Digger,UFgDzzLj,GjMnLEuj,1,2,,,,0
1719041400,Kaya,Philippine Army,WKgeQBsR,d8YaLjT0,6,0,,,,0
1719049500,Maharlika,Stallion,t27gfr1S,KAuUVZn2,0,3,,,,0
1719059400,United City,Mendiola FC 1991,hjIcXIDC,YebDX3ys,3,0,,,,0
1719129600,Loyola,One Taguig,vkw5In9f,8AMO7gH1,1,7,,,,0
1719133200,Cebu FC,Manila Montet,xnYd7uI6,xCDsNM3n,7,0,,,,0
1719140400,Tuloy,Davao Aguilas,6N76cNOA,joSKJXz3,1,3,,,,0
1719644400,One Taguig,Don Bosco Garelli,8AMO7gH1,U3HXHJ8f,17,0,,,,0
1719653400,Cebu FC,Philippine Army,xnYd7uI6,d8YaLjT0,4,0,,,,0
1719654300,Mendiola FC 1991,Tuloy,YebDX3ys,6N76cNOA,4,2,,,,0
1719664200,Manila Montet,Philippine Air Force,xCDsNM3n,UFgDzzLj,0,8,,,,0
1719730800,Loyola,United City,vkw5In9f,hjIcXIDC,0,6,,,,0
1719740700,Kaya,Stallion,WKgeQBsR,KAuUVZn2,3,2,,,,0
1719750600,Davao Aguilas,Maharlika,joSKJXz3,t27gfr1S,8,0,,,,0
1720249200,Tuloy,Loyola,6N76cNOA,vkw5In9f,6,2,,,,0
1720258200,Cebu FC,Stallion,xnYd7uI6,KAuUVZn2,1,2,,,,0
1720259100,Don Bosco Garelli,Manila Digger,U3HXHJ8f,GjMnLEuj,0,7,,,,0
1720269000,United City,One Taguig,hjIcXIDC,8AMO7gH1,2,2,,,,0
1720335600,Philippine Air Force,Philippine Army,UFgDzzLj,d8YaLjT0,2,0,,,,0
1720345500,Maharlika,Mendiola FC 1991,t27gfr1S,YebDX3ys,0,1,,,,0
1720355400,Kaya,Davao Aguilas,WKgeQBsR,joSKJXz3,1,0,,,,0
1720598400,Manila Digger,One Taguig,GjMnLEuj,8AMO7gH1,0,3,,,,0
1720854000,Manila Montet,Manila Digger,xCDsNM3n,GjMnLEuj,2,8,,,,0
1720863000,Cebu FC,Mendiola FC 1991,xnYd7uI6,YebDX3ys,5,1,,,,0
1720863900,Maharlika,United City,t27gfr1S,hjIcXIDC,2,9,,,,0
1720873800,Kaya,Loyola,WKgeQBsR,vkw5In9f,3,0,,,,0
1720940400,One Taguig,Tuloy,8AMO7gH1,6N76cNOA,6,1,,,,0
1720950300,Philippine Army,Don Bosco Garelli,d8YaLjT0,U3HXHJ8f,0,1,,,,0
1720960200,Davao Aguilas,Philippine Air Force,joSKJXz3,UFgDzzLj,5,2,,,,0
