timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1461998700,Pasargad,JPV Marikina,2DHjFEQb,hbEL6kAr,0,6,,,,0
1462007700,FC Laos,Kaya,vcV4K3Ct,WKgeQBsR,2,10,,,,0
1462016700,Loyola,United City,vkw5In9f,hjIcXIDC,3,2,,,,0
1462085100,Manila Nomands,Agila,,voPCuC74,3,0,Awrd,,,0
1462094100,Forza,Green Archers,xlqwPq4P,EqifAZUH,1,1,,,,0
1462103100,Stallion,Global FC,KAuUVZn2,EcEATQWg,2,4,,,,0
1462600800,JPV Marikina,Manila Nomands,hbEL6kAr,,5,0,,,,0
1462608000,Global FC,FC Laos,EcEATQWg,vcV4K3Ct,8,0,,,,0
1462687200,Green Archers,Pasargad,EqifAZUH,2DHjFEQb,2,1,,,,0
1462694400,Loyola,Stallion,vkw5In9f,KAuUVZn2,3,1,,,,0
1463039100,JPV Marikina,Global FC,hbEL6kAr,EcEATQWg,0,4,,,,0
1463182200,Agila,Pasargad,voPCuC74,2DHjFEQb,2,2,,,,0
1463204700,United City,Manila Nomands,hjIcXIDC,,6,0,,,,0
1463212800,Global FC,Loyola,EcEATQWg,vkw5In9f,1,0,,,,0
1463268600,Green Archers,FC Laos,EqifAZUH,vcV4K3Ct,3,0,Awrd,,,0
1463291100,JPV Marikina,Forza,hbEL6kAr,xlqwPq4P,7,1,,,,0
1463299200,Kaya,Stallion,WKgeQBsR,KAuUVZn2,0,1,,,,0
1463550300,Kaya,Forza,WKgeQBsR,xlqwPq4P,10,2,,,,0
1463558400,United City,Agila,hjIcXIDC,voPCuC74,10,1,,,,0
1465451100,Kaya,Manila Nomands,WKgeQBsR,,16,1,,,,0
1465459200,Stallion,FC Laos,KAuUVZn2,vcV4K3Ct,8,0,,,,0
1465601400,Agila,FC Laos,voPCuC74,vcV4K3Ct,1,0,,,,0
1465623900,Pasargad,United City,2DHjFEQb,hjIcXIDC,0,16,,,,0
1465632000,Green Archers,Loyola,EqifAZUH,vkw5In9f,0,4,,,,0
1465687800,Manila Nomands,Forza,,xlqwPq4P,2,1,,,,0
1465710300,JPV Marikina,Stallion,hbEL6kAr,KAuUVZn2,0,0,,,,0
1465718400,Kaya,Global FC,WKgeQBsR,EcEATQWg,0,3,,,,0
1465969500,Agila,Loyola,voPCuC74,vkw5In9f,0,11,,,,0
1465977600,Forza,United City,xlqwPq4P,hjIcXIDC,0,10,,,,0
1466228700,Loyola,Forza,vkw5In9f,xlqwPq4P,4,0,,,,0
1466236800,United City,JPV Marikina,hjIcXIDC,hbEL6kAr,4,2,,,,0
1466292600,Pasargad,FC Laos,2DHjFEQb,vcV4K3Ct,1,6,,,,0
1466315100,Manila Nomands,Stallion,,KAuUVZn2,2,4,,,,0
1466323200,Green Archers,Kaya,EqifAZUH,WKgeQBsR,1,5,,,,0
1466574300,Global FC,Pasargad,EcEATQWg,2DHjFEQb,3,0,Awrd,,,0
1466582400,Green Archers,Agila,EqifAZUH,voPCuC74,5,0,,,,0
1466811000,Pasargad,Kaya,2DHjFEQb,WKgeQBsR,0,6,,,,0
1466833500,Forza,Global FC,xlqwPq4P,EcEATQWg,0,2,,,,0
1466841600,Stallion,United City,KAuUVZn2,hjIcXIDC,1,4,,,,0
1466897400,Agila,JPV Marikina,voPCuC74,hbEL6kAr,0,5,,,,0
1466919900,Manila Nomands,Green Archers,,EqifAZUH,3,4,,,,0
1466928000,FC Laos,Loyola,vcV4K3Ct,vkw5In9f,2,13,,,,0
1467179100,JPV Marikina,Green Archers,hbEL6kAr,EqifAZUH,3,1,,,,0
1467438300,FC Laos,Forza,vcV4K3Ct,xlqwPq4P,0,3,,,,0
1467446400,Kaya,JPV Marikina,WKgeQBsR,hbEL6kAr,1,3,,,,0
1467524700,Loyola,Manila Nomands,vkw5In9f,,9,2,,,,0
1467532800,Stallion,Pasargad,KAuUVZn2,2DHjFEQb,2,0,,,,0
1467705600,Global FC,Agila,EcEATQWg,voPCuC74,8,0,,,,0
1467870300,Pasargad,Loyola,2DHjFEQb,vkw5In9f,0,9,,,,0
1467878400,FC Laos,United City,vcV4K3Ct,hjIcXIDC,0,11,,,,0
1468020600,Stallion,Agila,KAuUVZn2,voPCuC74,5,1,,,,0
1468043100,Forza,Pasargad,xlqwPq4P,2DHjFEQb,2,0,,,,0
1468051200,Global FC,Green Archers,EcEATQWg,EqifAZUH,4,0,,,,0
1468107000,FC Laos,Manila Nomands,vcV4K3Ct,,8,3,,,,0
1468129500,Loyola,JPV Marikina,vkw5In9f,hbEL6kAr,1,2,,,,0
1468137600,United City,Kaya,hjIcXIDC,WKgeQBsR,5,0,,,,0
1468302300,Agila,Kaya,voPCuC74,WKgeQBsR,0,3,Awrd,,,0
1468310400,Forza,Stallion,xlqwPq4P,KAuUVZn2,1,4,,,,0
1468475100,Manila Nomands,Global FC,,EcEATQWg,0,12,,,,0
1468483200,United City,Green Archers,hjIcXIDC,EqifAZUH,7,1,,,,0
1468625400,Forza,Agila,xlqwPq4P,voPCuC74,4,1,,,,0
1468647900,FC Laos,JPV Marikina,vcV4K3Ct,hbEL6kAr,0,4,,,,0
1468656000,Loyola,Kaya,vkw5In9f,WKgeQBsR,0,1,,,,0
1468711800,Pasargad,Manila Nomands,2DHjFEQb,,0,4,,,,0
1468734300,Stallion,Green Archers,KAuUVZn2,EqifAZUH,1,1,,,,0
1468742400,United City,Global FC,hjIcXIDC,EcEATQWg,3,3,,,,0
1470461400,Forza,Loyola,xlqwPq4P,vkw5In9f,1,5,,,,0
1470470400,JPV Marikina,Kaya,hbEL6kAr,WKgeQBsR,0,1,,,,0
1470547800,FC Laos,Stallion,vcV4K3Ct,KAuUVZn2,2,2,,,,0
1470556800,Green Archers,United City,EqifAZUH,hjIcXIDC,2,1,,,,0
1470807000,Global FC,Forza,EcEATQWg,xlqwPq4P,12,0,,,,0
1470816000,Green Archers,JPV Marikina,EqifAZUH,hbEL6kAr,0,3,,,,0
1471411800,Loyola,FC Laos,vkw5In9f,vcV4K3Ct,11,1,,,,0
1471420800,United City,Stallion,hjIcXIDC,KAuUVZn2,2,2,,,,1
1471671000,Stallion,JPV Marikina,KAuUVZn2,hbEL6kAr,0,0,,,,0
1471680000,Global FC,Kaya,EcEATQWg,WKgeQBsR,3,2,,,,0
1473485400,Forza,JPV Marikina,xlqwPq4P,hbEL6kAr,0,3,,,,0
1473494400,Loyola,Global FC,vkw5In9f,EcEATQWg,0,0,,,,0
1473571800,FC Laos,Green Archers,vcV4K3Ct,EqifAZUH,0,4,,,,0
1473580800,Stallion,Kaya,KAuUVZn2,WKgeQBsR,2,2,,,,0
1473838200,United City,Forza,hjIcXIDC,xlqwPq4P,11,0,,,,0
1474090200,Forza,FC Laos,xlqwPq4P,vcV4K3Ct,3,1,,,,0
1474099200,Kaya,United City,WKgeQBsR,hjIcXIDC,1,0,,,,0
1474176600,Green Archers,Global FC,EqifAZUH,EcEATQWg,1,3,,,,0
1474185600,JPV Marikina,Loyola,hbEL6kAr,vkw5In9f,2,3,,,,0
1474437600,Stallion,Forza,KAuUVZn2,xlqwPq4P,3,0,Awrd,,,0
1474442100,Global FC,JPV Marikina,EcEATQWg,hbEL6kAr,0,2,,,,0
1474695000,Kaya,FC Laos,WKgeQBsR,vcV4K3Ct,8,0,,,,0
1474704000,United City,Loyola,hjIcXIDC,vkw5In9f,4,1,,,,0
1474781400,Green Archers,Forza,EqifAZUH,xlqwPq4P,1,1,,,,0
1474790400,Global FC,Stallion,EcEATQWg,KAuUVZn2,3,0,,,,0
1475046000,United City,FC Laos,hjIcXIDC,vcV4K3Ct,8,0,,,,0
1475215200,Loyola,Green Archers,vkw5In9f,EqifAZUH,2,1,,,,0
1475391600,FC Laos,Global FC,vcV4K3Ct,EcEATQWg,0,7,,,,0
1476255600,Kaya,Green Archers,WKgeQBsR,EqifAZUH,6,0,,,,0
1476522000,JPV Marikina,FC Laos,hbEL6kAr,vcV4K3Ct,3,0,Awrd,,,0
1476531000,Kaya,Loyola,WKgeQBsR,vkw5In9f,1,2,,,,0
1476608400,Green Archers,Stallion,EqifAZUH,KAuUVZn2,1,3,,,,0
1476617400,Global FC,United City,EcEATQWg,hjIcXIDC,0,5,,,,0
1477126800,Forza,Kaya,xlqwPq4P,WKgeQBsR,0,5,,,,0
1477135800,Stallion,Loyola,KAuUVZn2,vkw5In9f,2,2,,,,0
1477213200,JPV Marikina,United City,hbEL6kAr,hjIcXIDC,1,0,,,,0
