timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691211600,Deren,Tuv Azarganuud,MPnggpjM,fckiz4R0,5,3,,,,0
1691222400,Khaan Khuns-Erchim,Khovd,r7XU74MC,I93UR0yE,1,1,,,,0
1691233200,Khangarid,FC Ulaanbaatar,nNG2I7d3,MPnggpjM,0,2,,,,0
1691309100,Falcons,Brera Ilch,MPnggpjM,UR5CBsog,6,1,,,,0
1691321400,Bavarians,Khoromkhon,jiT8JPsE,vi8SyJHt,2,3,,,,0
1691816400,Brera Ilch,Bavarians,UR5CBsog,jiT8JPsE,1,4,,,,0
1691827200,Khovd,Khangarid,I93UR0yE,nNG2I7d3,0,0,,,,0
1691838000,Khoromkhon,Deren,vi8SyJHt,MPnggpjM,0,2,,,,0
1691913600,Tuv Azarganuud,Khaan Khuns-Erchim,fckiz4R0,r7XU74MC,0,5,,,,0
1691924400,FC Ulaanbaatar,Falcons,MPnggpjM,MPnggpjM,0,2,,,,0
1692259200,Brera Ilch,Khoromkhon,UR5CBsog,vi8SyJHt,2,3,,,,0
1692270000,Khaan Khuns-Erchim,Deren,r7XU74MC,MPnggpjM,0,0,,,,0
1692334800,Khangarid,Tuv Azarganuud,nNG2I7d3,fckiz4R0,2,2,,,,0
1692345600,Bavarians,FC Ulaanbaatar,jiT8JPsE,MPnggpjM,1,5,,,,0
1692356400,Falcons,Khovd,MPnggpjM,I93UR0yE,1,0,,,,0
1692680400,Deren,Khangarid,MPnggpjM,nNG2I7d3,2,2,,,,0
1692691200,Khoromkhon,Khaan Khuns-Erchim,vi8SyJHt,r7XU74MC,2,3,,,,0
1692766800,Tuv Azarganuud,Falcons,fckiz4R0,MPnggpjM,0,2,,,,0
1692777600,Khovd,Bavarians,I93UR0yE,jiT8JPsE,0,1,,,,0
1692788400,FC Ulaanbaatar,Brera Ilch,MPnggpjM,UR5CBsog,1,0,,,,0
1693112400,Bavarians,Tuv Azarganuud,jiT8JPsE,fckiz4R0,3,4,,,,0
1693123200,Khangarid,Khaan Khuns-Erchim,nNG2I7d3,r7XU74MC,3,3,,,,0
1693134000,Falcons,Deren,MPnggpjM,MPnggpjM,0,0,,,,0
1693209600,Brera Ilch,Khovd,UR5CBsog,I93UR0yE,2,0,,,,0
1693220400,FC Ulaanbaatar,Khoromkhon,MPnggpjM,vi8SyJHt,1,2,,,,0
1695877200,Tuv Azarganuud,Brera Ilch,fckiz4R0,UR5CBsog,3,1,,,,0
1695888000,Khoromkhon,Khangarid,vi8SyJHt,nNG2I7d3,4,3,,,,0
1695898800,Khovd,FC Ulaanbaatar,I93UR0yE,MPnggpjM,0,2,,,,0
1695974400,Khaan Khuns-Erchim,Falcons,r7XU74MC,MPnggpjM,0,3,,,,0
1695985200,Deren,Bavarians,MPnggpjM,jiT8JPsE,5,1,,,,0
1696147200,FC Ulaanbaatar,Tuv Azarganuud,MPnggpjM,fckiz4R0,0,3,Awrd,,,0
1696158000,Khovd,Khoromkhon,I93UR0yE,vi8SyJHt,0,1,,,,0
1696222800,Falcons,Khangarid,MPnggpjM,nNG2I7d3,1,0,,,,0
1696233600,Bavarians,Khaan Khuns-Erchim,jiT8JPsE,r7XU74MC,4,4,,,,0
1696244400,Brera Ilch,Deren,UR5CBsog,MPnggpjM,1,6,,,,0
1697871600,Deren,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,0,,,,0
1697882400,Khangarid,Bavarians,nNG2I7d3,jiT8JPsE,5,1,,,,0
1697947200,Khoromkhon,Falcons,vi8SyJHt,MPnggpjM,0,2,,,,0
1697958000,Khaan Khuns-Erchim,Brera Ilch,r7XU74MC,UR5CBsog,3,0,,,,0
1697968800,Tuv Azarganuud,Khovd,fckiz4R0,I93UR0yE,7,2,,,,0
1698487200,Tuv Azarganuud,Khoromkhon,fckiz4R0,vi8SyJHt,6,3,,,,0
1698552000,Bavarians,Falcons,jiT8JPsE,MPnggpjM,0,3,,,,0
1698562800,Brera Ilch,Khangarid,UR5CBsog,nNG2I7d3,1,7,,,,0
1698573600,Khovd,Deren,I93UR0yE,MPnggpjM,2,5,,,,0
1698912000,FC Ulaanbaatar,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,5,0,,,,0
1709291700,Khovd,Khaan Khuns-Erchim,I93UR0yE,r7XU74MC,2,5,,,,0
1709367300,Brera Ilch,Falcons,UR5CBsog,MPnggpjM,1,6,,,,0
1709378100,FC Ulaanbaatar,Khangarid,MPnggpjM,nNG2I7d3,0,3,,,,0
1709453700,Khoromkhon,Bavarians,vi8SyJHt,jiT8JPsE,7,1,,,,0
1709464500,Tuv Azarganuud,Deren,fckiz4R0,MPnggpjM,3,2,,,,0
1709896500,Bavarians,Brera Ilch,jiT8JPsE,UR5CBsog,1,8,,,,0
1709972100,Khangarid,Khovd,nNG2I7d3,I93UR0yE,1,0,,,,0
1709982900,Khaan Khuns-Erchim,Tuv Azarganuud,r7XU74MC,fckiz4R0,2,2,,,,0
1710058500,Deren,Khoromkhon,MPnggpjM,vi8SyJHt,2,2,,,,0
1710069300,Falcons,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,0,,,,0
1710501300,Khoromkhon,Brera Ilch,vi8SyJHt,UR5CBsog,3,4,,,,0
1710576900,Tuv Azarganuud,Khangarid,fckiz4R0,nNG2I7d3,0,1,,,,0
1710587700,Khovd,Falcons,I93UR0yE,MPnggpjM,0,2,,,,0
1710663300,FC Ulaanbaatar,Bavarians,MPnggpjM,jiT8JPsE,5,1,,,,0
1710674100,Deren,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,7,0,,,,0
1711711800,Bavarians,Khovd,jiT8JPsE,I93UR0yE,2,4,,,,0
1711790100,Brera Ilch,FC Ulaanbaatar,UR5CBsog,MPnggpjM,1,3,,,,0
1711800900,Falcons,Tuv Azarganuud,MPnggpjM,fckiz4R0,2,1,,,,0
1711872900,Khangarid,Deren,nNG2I7d3,MPnggpjM,0,0,,,,0
1711883700,Khaan Khuns-Erchim,Khoromkhon,r7XU74MC,vi8SyJHt,3,2,,,,0
1712315700,Deren,Falcons,MPnggpjM,MPnggpjM,0,1,,,,0
1712391300,Tuv Azarganuud,Bavarians,fckiz4R0,jiT8JPsE,2,1,,,,0
1712402100,Khaan Khuns-Erchim,Khangarid,r7XU74MC,nNG2I7d3,2,3,,,,0
1712477700,Khovd,Brera Ilch,I93UR0yE,UR5CBsog,1,3,,,,0
1712488500,Khoromkhon,FC Ulaanbaatar,vi8SyJHt,MPnggpjM,1,2,,,,0
1712920500,Brera Ilch,Tuv Azarganuud,UR5CBsog,fckiz4R0,1,3,,,,0
1712996100,Bavarians,Deren,jiT8JPsE,MPnggpjM,0,6,,,,0
1713006900,FC Ulaanbaatar,Khovd,MPnggpjM,I93UR0yE,9,1,,,,0
1713082500,Falcons,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,4,1,,,,0
1713093300,Khangarid,Khoromkhon,nNG2I7d3,vi8SyJHt,3,4,,,,0
1713255300,Deren,Brera Ilch,MPnggpjM,UR5CBsog,2,3,,,,0
1713266100,Khaan Khuns-Erchim,Bavarians,r7XU74MC,jiT8JPsE,7,1,,,,0
1713341700,Khangarid,Falcons,nNG2I7d3,MPnggpjM,3,1,,,,0
1713352500,Khoromkhon,Khovd,vi8SyJHt,I93UR0yE,4,1,,,,0
1713438900,Tuv Azarganuud,FC Ulaanbaatar,fckiz4R0,MPnggpjM,1,2,,,,0
1713600900,Brera Ilch,Khaan Khuns-Erchim,UR5CBsog,r7XU74MC,1,2,,,,0
1713611700,Khovd,Tuv Azarganuud,I93UR0yE,fckiz4R0,0,3,,,,0
1713687300,Falcons,Khoromkhon,MPnggpjM,vi8SyJHt,2,1,,,,0
1713698100,FC Ulaanbaatar,Deren,MPnggpjM,MPnggpjM,5,1,,,,0
1713784500,Bavarians,Khangarid,jiT8JPsE,nNG2I7d3,0,5,,,,0
1714130100,Deren,Khovd,MPnggpjM,I93UR0yE,3,2,,,,0
1714205700,Khangarid,Brera Ilch,nNG2I7d3,UR5CBsog,4,1,,,,0
1714216500,Khoromkhon,Tuv Azarganuud,vi8SyJHt,fckiz4R0,2,1,,,,0
1714292100,Falcons,Bavarians,MPnggpjM,jiT8JPsE,7,0,,,,0
1714302900,Khaan Khuns-Erchim,FC Ulaanbaatar,r7XU74MC,MPnggpjM,2,1,,,,0
1714734900,Khaan Khuns-Erchim,Khovd,r7XU74MC,I93UR0yE,5,3,,,,0
1714810500,Khangarid,FC Ulaanbaatar,nNG2I7d3,MPnggpjM,2,1,,,,0
1714821300,Falcons,Brera Ilch,MPnggpjM,UR5CBsog,6,1,,,,0
1714896900,Bavarians,Khoromkhon,jiT8JPsE,vi8SyJHt,2,4,,,,0
1714907700,Deren,Tuv Azarganuud,MPnggpjM,fckiz4R0,0,1,,,,0
1715339700,Brera Ilch,Bavarians,UR5CBsog,jiT8JPsE,4,3,,,,0
1715415300,Khovd,Khangarid,I93UR0yE,nNG2I7d3,1,2,,,,0
1715426100,Khoromkhon,Deren,vi8SyJHt,MPnggpjM,1,4,,,,0
1715501700,Tuv Azarganuud,Khaan Khuns-Erchim,fckiz4R0,r7XU74MC,2,2,,,,0
1715512500,FC Ulaanbaatar,Falcons,MPnggpjM,MPnggpjM,1,3,,,,0
1715685300,Brera Ilch,Khoromkhon,UR5CBsog,vi8SyJHt,1,3,,,,0
1715760900,Khangarid,Tuv Azarganuud,nNG2I7d3,fckiz4R0,2,1,,,,0
1715771700,Bavarians,FC Ulaanbaatar,jiT8JPsE,MPnggpjM,1,8,,,,0
1715847300,Falcons,Khovd,MPnggpjM,I93UR0yE,5,1,,,,0
1715858100,Khaan Khuns-Erchim,Deren,r7XU74MC,MPnggpjM,1,6,,,,0
1716020100,FC Ulaanbaatar,Brera Ilch,MPnggpjM,UR5CBsog,4,2,,,,0
1716030900,Deren,Khangarid,MPnggpjM,nNG2I7d3,1,2,,,,0
1716106500,Khoromkhon,Khaan Khuns-Erchim,vi8SyJHt,r7XU74MC,3,2,,,,0
1716117300,Tuv Azarganuud,Falcons,fckiz4R0,MPnggpjM,1,0,,,,0
1716203700,Khovd,Bavarians,I93UR0yE,jiT8JPsE,3,1,,,,0
1716549300,Bavarians,Tuv Azarganuud,jiT8JPsE,fckiz4R0,0,9,,,,0
1716624900,Brera Ilch,Khovd,UR5CBsog,I93UR0yE,1,2,,,,0
1716635700,Khangarid,Khaan Khuns-Erchim,nNG2I7d3,r7XU74MC,5,4,,,,0
