timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1749640500,Khangarid,Falcons,nNG2I7d3,MPnggpjM,0,0,,,,0
1749888900,Hunters,Deren,velACmjh,MPnggpjM,0,4,,,,0
1749899700,Brera Ilch,Khoromkhon,UR5CBsog,vi8SyJHt,1,7,,,,0
1749964500,Khaan Khuns-Erchim,Tuv Azarganuud,r7XU74MC,fckiz4R0,0,4,,,,0
1749975300,FC Ulaanbaatar,Falcons,MPnggpjM,MPnggpjM,3,4,,,,0
1749986100,Khovd,Khangarid,I93UR0yE,nNG2I7d3,2,5,,,,0
1750234500,Tuv Azarganuud,Khovd,fckiz4R0,I93UR0yE,2,5,,,,0
1750245300,Deren,Brera Ilch,MPnggpjM,UR5CBsog,8,1,,,,0
1750310100,Khoromkhon,Khaan Khuns-Erchim,vi8SyJHt,r7XU74MC,5,4,,,,0
1750320900,Falcons,Hunters,MPnggpjM,velACmjh,2,0,,,,0
1750331700,Khangarid,FC Ulaanbaatar,nNG2I7d3,MPnggpjM,6,2,,,,0
1750569300,Tuv Azarganuud,Khangarid,fckiz4R0,nNG2I7d3,2,4,,,,0
1750580100,Khovd,Khoromkhon,I93UR0yE,vi8SyJHt,10,2,,,,0
1750590900,Khaan Khuns-Erchim,Deren,r7XU74MC,MPnggpjM,1,3,,,,0
1750677300,Hunters,FC Ulaanbaatar,velACmjh,MPnggpjM,2,4,,,,0
1750763700,Brera Ilch,Falcons,UR5CBsog,MPnggpjM,2,5,,,,0
1751012100,Falcons,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,12,0,,,,0
1751022900,Khangarid,Hunters,nNG2I7d3,velACmjh,2,0,,,,0
1751087700,Deren,Khovd,MPnggpjM,I93UR0yE,1,1,,,,0
1751098500,FC Ulaanbaatar,Brera Ilch,MPnggpjM,UR5CBsog,0,0,,,,0
1751109300,Khoromkhon,Tuv Azarganuud,vi8SyJHt,fckiz4R0,1,0,,,,0
1751346900,Khovd,Falcons,I93UR0yE,MPnggpjM,1,5,,,,0
1751357700,Brera Ilch,Hunters,UR5CBsog,velACmjh,0,1,,,,0
1751368500,Khoromkhon,Khangarid,vi8SyJHt,nNG2I7d3,1,6,,,,0
1751444100,Tuv Azarganuud,Deren,fckiz4R0,MPnggpjM,1,3,,,,0
1751454900,Khaan Khuns-Erchim,FC Ulaanbaatar,r7XU74MC,MPnggpjM,0,3,,,,0
1751703300,Falcons,Tuv Azarganuud,MPnggpjM,fckiz4R0,6,1,,,,0
1751714100,Hunters,Khaan Khuns-Erchim,velACmjh,r7XU74MC,3,0,,,,0
1751778900,Deren,Khoromkhon,MPnggpjM,vi8SyJHt,10,0,,,,0
1751789700,FC Ulaanbaatar,Khovd,MPnggpjM,I93UR0yE,3,3,,,,0
1751800500,Khangarid,Brera Ilch,nNG2I7d3,UR5CBsog,3,1,,,,0
1752038100,Khovd,Hunters,I93UR0yE,velACmjh,1,4,,,,0
1752048900,Tuv Azarganuud,FC Ulaanbaatar,fckiz4R0,MPnggpjM,0,3,,,,0
1752059700,Khaan Khuns-Erchim,Brera Ilch,r7XU74MC,UR5CBsog,3,5,,,,0
1752135300,Khoromkhon,Falcons,vi8SyJHt,MPnggpjM,1,12,,,,0
1752146100,Deren,Khangarid,MPnggpjM,nNG2I7d3,1,3,,,,0
