timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651748400,Khaan Khuns-Erchim,FC Ulaanbaatar,r7XU74MC,MPnggpjM,1,0,,,,0
1651824000,Tuv Azarganuud,Khovd,fckiz4R0,I93UR0yE,8,3,,,,0
1651834800,BCH Lions,Athletic 220,nXXViVFJ,rZmkfQzG,1,1,,,,0
1652169600,Falcons,Khangarid,MPnggpjM,nNG2I7d3,4,1,,,,0
1652180400,FC Ulaanbaatar,Ulaanbaatar City,MPnggpjM,QZzedpnJ,2,0,,,,0
1652245200,Khaan Khuns-Erchim,Tuv Azarganuud,r7XU74MC,fckiz4R0,1,2,,,,0
1652256000,Deren,BCH Lions,MPnggpjM,nXXViVFJ,5,0,,,,0
1652266800,Athletic 220,Khovd,rZmkfQzG,I93UR0yE,0,4,,,,0
1652515200,Khaan Khuns-Erchim,Ulaanbaatar City,r7XU74MC,QZzedpnJ,4,1,,,,0
1652526000,FC Ulaanbaatar,Khangarid,MPnggpjM,nNG2I7d3,4,1,,,,0
1652590800,Falcons,BCH Lions,MPnggpjM,nXXViVFJ,5,1,,,,0
1652601600,Deren,Khovd,MPnggpjM,I93UR0yE,5,0,,,,0
1652612400,Tuv Azarganuud,Athletic 220,fckiz4R0,rZmkfQzG,3,2,,,,0
1652850000,Khangarid,Khaan Khuns-Erchim,nNG2I7d3,r7XU74MC,0,3,,,,0
1652860800,BCH Lions,FC Ulaanbaatar,nXXViVFJ,MPnggpjM,2,5,,,,0
1652871600,Khovd,Falcons,I93UR0yE,MPnggpjM,2,5,,,,0
1652947200,Athletic 220,Deren,rZmkfQzG,MPnggpjM,0,1,,,,0
1652958000,Ulaanbaatar City,Tuv Azarganuud,QZzedpnJ,fckiz4R0,2,0,,,,0
1653120000,Khaan Khuns-Erchim,BCH Lions,r7XU74MC,nXXViVFJ,11,1,,,,0
1653130800,FC Ulaanbaatar,Khovd,MPnggpjM,I93UR0yE,9,2,,,,0
1653195600,Falcons,Athletic 220,MPnggpjM,rZmkfQzG,0,2,,,,0
1653206400,Tuv Azarganuud,Deren,fckiz4R0,MPnggpjM,2,1,,,,0
1653217200,Ulaanbaatar City,Khangarid,QZzedpnJ,nNG2I7d3,3,3,,,,0
1655355600,Khovd,Khaan Khuns-Erchim,I93UR0yE,r7XU74MC,1,4,,,,0
1655366400,Athletic 220,FC Ulaanbaatar,rZmkfQzG,MPnggpjM,1,4,,,,0
1655377200,Deren,Falcons,MPnggpjM,MPnggpjM,3,0,,,,0
1655452800,Khangarid,Tuv Azarganuud,nNG2I7d3,fckiz4R0,1,2,,,,0
1655463600,BCH Lions,Ulaanbaatar City,nXXViVFJ,QZzedpnJ,2,8,,,,0
1655614800,Khaan Khuns-Erchim,Athletic 220,r7XU74MC,rZmkfQzG,2,1,,,,0
1655625600,FC Ulaanbaatar,Deren,MPnggpjM,MPnggpjM,2,3,,,,0
1655636400,Tuv Azarganuud,Falcons,fckiz4R0,MPnggpjM,3,3,,,,0
1655712000,Khangarid,BCH Lions,nNG2I7d3,nXXViVFJ,1,0,,,,0
1655722800,Ulaanbaatar City,Khovd,QZzedpnJ,I93UR0yE,1,1,,,,0
1655884800,Falcons,FC Ulaanbaatar,MPnggpjM,MPnggpjM,0,2,,,,0
1655895600,Deren,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,1,4,,,,0
1655960400,Athletic 220,Ulaanbaatar City,rZmkfQzG,QZzedpnJ,0,4,,,,0
1655971200,Khovd,Khangarid,I93UR0yE,nNG2I7d3,1,0,,,,0
1655982000,BCH Lions,Tuv Azarganuud,nXXViVFJ,fckiz4R0,1,9,,,,0
1656144000,Khaan Khuns-Erchim,Falcons,r7XU74MC,MPnggpjM,3,3,,,,0
1656154800,Ulaanbaatar City,Deren,QZzedpnJ,MPnggpjM,3,0,,,,0
1656219600,Khangarid,Athletic 220,nNG2I7d3,rZmkfQzG,2,1,,,,0
1656230400,BCH Lions,Khovd,nXXViVFJ,I93UR0yE,2,2,,,,0
1656241200,Tuv Azarganuud,FC Ulaanbaatar,fckiz4R0,MPnggpjM,1,1,,,,0
1656489600,Falcons,Ulaanbaatar City,MPnggpjM,QZzedpnJ,0,5,,,,0
1656500400,Deren,Khangarid,MPnggpjM,nNG2I7d3,4,0,,,,0
1656565200,FC Ulaanbaatar,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,1,0,,,,0
1656576000,Khovd,Tuv Azarganuud,I93UR0yE,fckiz4R0,0,2,,,,0
1656586800,Athletic 220,BCH Lions,rZmkfQzG,nXXViVFJ,0,1,,,,0
1656748800,Khangarid,Falcons,nNG2I7d3,MPnggpjM,1,4,,,,0
1656822600,Khovd,Athletic 220,I93UR0yE,rZmkfQzG,4,0,,,,0
1656822600,BCH Lions,Deren,nXXViVFJ,MPnggpjM,2,4,,,,0
1656833400,Ulaanbaatar City,FC Ulaanbaatar,QZzedpnJ,MPnggpjM,3,2,,,,0
1656833400,Tuv Azarganuud,Khaan Khuns-Erchim,fckiz4R0,r7XU74MC,0,5,,,,0
1657278000,Khukh Chononuud,Khovd,M357xiWp,I93UR0yE,2,1,,,,0
1657450800,Khovd,Khukh Chononuud,I93UR0yE,M357xiWp,3,0,Awrd,,,0
