timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1665907200,Ulaanbaatar City,FC Ulaanbaatar,QZzedpnJ,MPnggpjM,0,3,,,,0
1665918000,BCH Lions,Tuv Azarganuud,nXXViVFJ,fckiz4R0,2,10,,,,0
1666425600,Falcons,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,1,0,,,,0
1666436400,Deren,Khangarid,MPnggpjM,nNG2I7d3,10,0,,,,0
1666501200,Khovd,BCH Lions,I93UR0yE,nXXViVFJ,6,1,,,,0
1666512000,Tuv Azarganuud,Ulaanbaatar City,fckiz4R0,QZzedpnJ,8,2,,,,0
1666522800,FC Ulaanbaatar,Khoromkhon,MPnggpjM,vi8SyJHt,4,0,,,,0
1667030400,Khaan Khuns-Erchim,Deren,r7XU74MC,MPnggpjM,2,3,,,,0
1667041200,BCH Lions,Falcons,nXXViVFJ,MPnggpjM,1,1,,,,0
1667545200,Khangarid,FC Ulaanbaatar,nNG2I7d3,MPnggpjM,0,10,,,,0
1678503600,Tuv Azarganuud,Khoromkhon,fckiz4R0,vi8SyJHt,1,2,,,,0
1678514400,Khangarid,Ulaanbaatar City,nNG2I7d3,QZzedpnJ,0,0,,,,0
1678525200,Khaan Khuns-Erchim,FC Ulaanbaatar,r7XU74MC,MPnggpjM,0,4,,,,0
1678593600,BCH Lions,Deren,nXXViVFJ,MPnggpjM,0,9,,,,0
1678604400,Falcons,Khovd,MPnggpjM,I93UR0yE,3,1,,,,0
1678780800,Khoromkhon,Khangarid,vi8SyJHt,nNG2I7d3,1,3,,,,0
1678856400,Falcons,Tuv Azarganuud,MPnggpjM,fckiz4R0,6,1,,,,0
1678867200,FC Ulaanbaatar,BCH Lions,MPnggpjM,nXXViVFJ,9,1,,,,0
1678942800,Deren,Khovd,MPnggpjM,I93UR0yE,1,2,,,,0
1678953600,Ulaanbaatar City,Khaan Khuns-Erchim,QZzedpnJ,r7XU74MC,0,0,,,,0
1680332400,Khovd,FC Ulaanbaatar,I93UR0yE,MPnggpjM,0,2,,,,0
1680343200,BCH Lions,Ulaanbaatar City,nXXViVFJ,QZzedpnJ,0,6,,,,0
1680494400,Tuv Azarganuud,Khangarid,fckiz4R0,nNG2I7d3,2,3,,,,0
1680505200,Khaan Khuns-Erchim,Khoromkhon,r7XU74MC,vi8SyJHt,6,1,,,,0
1680764400,Falcons,Deren,MPnggpjM,MPnggpjM,3,3,,,,0
1680926400,Ulaanbaatar City,Khovd,QZzedpnJ,I93UR0yE,0,1,,,,0
1680937200,Khoromkhon,BCH Lions,vi8SyJHt,nXXViVFJ,4,1,,,,0
1680948000,Khangarid,Khaan Khuns-Erchim,nNG2I7d3,r7XU74MC,3,3,,,,0
1681023600,Deren,Tuv Azarganuud,MPnggpjM,fckiz4R0,3,1,,,,0
1681034400,FC Ulaanbaatar,Falcons,MPnggpjM,MPnggpjM,1,0,,,,0
1681275600,Khovd,Tuv Azarganuud,I93UR0yE,fckiz4R0,4,5,,,,0
1681286400,Khoromkhon,Ulaanbaatar City,vi8SyJHt,QZzedpnJ,5,0,,,,0
1681531200,Khovd,Khoromkhon,I93UR0yE,vi8SyJHt,7,2,,,,0
1681542000,BCH Lions,Khangarid,nXXViVFJ,nNG2I7d3,0,5,,,,0
1681552800,Tuv Azarganuud,Khaan Khuns-Erchim,fckiz4R0,r7XU74MC,2,1,,,,0
1681628400,Falcons,Ulaanbaatar City,MPnggpjM,QZzedpnJ,3,2,,,,0
1681639200,Deren,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,0,,,,0
1681804800,Khaan Khuns-Erchim,BCH Lions,r7XU74MC,nXXViVFJ,4,0,,,,0
1681880400,Khoromkhon,Falcons,vi8SyJHt,MPnggpjM,1,3,,,,0
1681891200,Ulaanbaatar City,Deren,QZzedpnJ,MPnggpjM,4,3,,,,0
1681966800,FC Ulaanbaatar,Tuv Azarganuud,MPnggpjM,fckiz4R0,3,1,,,,0
1681977600,Khangarid,Khovd,nNG2I7d3,I93UR0yE,1,3,,,,0
1682163000,Deren,Khoromkhon,MPnggpjM,vi8SyJHt,0,0,,,,0
1682249400,Falcons,Khangarid,MPnggpjM,nNG2I7d3,2,3,,,,0
1682422800,Khovd,Khaan Khuns-Erchim,I93UR0yE,r7XU74MC,2,1,,,,0
1682508600,Tuv Azarganuud,BCH Lions,fckiz4R0,nXXViVFJ,6,1,,,,0
1682595000,FC Ulaanbaatar,Ulaanbaatar City,MPnggpjM,QZzedpnJ,1,0,,,,0
1682740800,Khaan Khuns-Erchim,Falcons,r7XU74MC,MPnggpjM,1,4,,,,0
1682751600,Khangarid,Deren,nNG2I7d3,MPnggpjM,0,3,,,,0
1682762400,BCH Lions,Khovd,nXXViVFJ,I93UR0yE,0,8,,,,0
1682838000,Ulaanbaatar City,Tuv Azarganuud,QZzedpnJ,fckiz4R0,4,0,,,,0
1682848800,Khoromkhon,FC Ulaanbaatar,vi8SyJHt,MPnggpjM,1,6,,,,0
1683014400,Deren,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,5,0,,,,0
1683090000,Falcons,BCH Lions,MPnggpjM,nXXViVFJ,0,2,,,,0
1683100800,Tuv Azarganuud,Khovd,fckiz4R0,I93UR0yE,2,5,,,,0
1683176400,FC Ulaanbaatar,Khangarid,MPnggpjM,nNG2I7d3,6,0,,,,0
1683187200,Ulaanbaatar City,Khoromkhon,QZzedpnJ,vi8SyJHt,5,1,,,,0
1683360000,Khoromkhon,Tuv Azarganuud,vi8SyJHt,fckiz4R0,0,4,,,,0
1683370800,Deren,BCH Lions,MPnggpjM,nXXViVFJ,5,0,,,,0
1683435600,Ulaanbaatar City,Khangarid,QZzedpnJ,nNG2I7d3,1,2,,,,0
1683446400,Khovd,Falcons,I93UR0yE,MPnggpjM,3,0,,,,0
1683457200,FC Ulaanbaatar,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,5,1,,,,0
1683954000,Khangarid,Khoromkhon,nNG2I7d3,vi8SyJHt,2,0,,,,0
1683964800,BCH Lions,FC Ulaanbaatar,nXXViVFJ,MPnggpjM,0,6,,,,0
1683975600,Khovd,Deren,I93UR0yE,MPnggpjM,3,0,,,,0
1684051200,Tuv Azarganuud,Falcons,fckiz4R0,MPnggpjM,1,5,,,,0
1684062000,Khaan Khuns-Erchim,Ulaanbaatar City,r7XU74MC,QZzedpnJ,1,2,,,,0
1684288800,FC Ulaanbaatar,Khovd,MPnggpjM,I93UR0yE,2,0,,,,0
1684299600,Ulaanbaatar City,BCH Lions,QZzedpnJ,nXXViVFJ,12,3,,,,0
1684310400,Khoromkhon,Khaan Khuns-Erchim,vi8SyJHt,r7XU74MC,2,3,,,,0
1684386000,Khangarid,Tuv Azarganuud,nNG2I7d3,fckiz4R0,3,5,,,,0
1684396800,Deren,Falcons,MPnggpjM,MPnggpjM,0,2,,,,0
1684558800,Khovd,Ulaanbaatar City,I93UR0yE,QZzedpnJ,4,3,,,,0
1684569600,BCH Lions,Khoromkhon,nXXViVFJ,vi8SyJHt,3,4,,,,0
1684580400,Khaan Khuns-Erchim,Khangarid,r7XU74MC,nNG2I7d3,0,2,,,,0
1684656000,Tuv Azarganuud,Deren,fckiz4R0,MPnggpjM,3,2,,,,0
1684666800,Falcons,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,1,,,,0
1685163600,Khoromkhon,Khovd,vi8SyJHt,I93UR0yE,1,5,,,,0
1685174400,Khangarid,BCH Lions,nNG2I7d3,nXXViVFJ,5,3,,,,0
1685185200,Khaan Khuns-Erchim,Tuv Azarganuud,r7XU74MC,fckiz4R0,2,4,,,,0
1685260800,Ulaanbaatar City,Falcons,QZzedpnJ,MPnggpjM,1,0,,,,0
1685271600,FC Ulaanbaatar,Deren,MPnggpjM,MPnggpjM,4,2,,,,0
1685768400,BCH Lions,Khaan Khuns-Erchim,nXXViVFJ,r7XU74MC,0,11,,,,0
1685779200,Khovd,Khangarid,I93UR0yE,nNG2I7d3,2,2,,,,0
1685790000,Falcons,Khoromkhon,MPnggpjM,vi8SyJHt,3,1,,,,0
1685865600,Deren,Ulaanbaatar City,MPnggpjM,QZzedpnJ,3,0,Awrd,,,0
1685876400,Tuv Azarganuud,FC Ulaanbaatar,fckiz4R0,MPnggpjM,1,7,,,,0
1687582800,Khaan Khuns-Erchim,Khovd,r7XU74MC,I93UR0yE,1,4,,,,0
1687593600,Khangarid,Falcons,nNG2I7d3,MPnggpjM,0,3,,,,0
1687604400,Khoromkhon,Deren,vi8SyJHt,MPnggpjM,1,2,,,,0
1687680000,Ulaanbaatar City,FC Ulaanbaatar,QZzedpnJ,MPnggpjM,0,3,Awrd,,,0
1687690800,BCH Lions,Tuv Azarganuud,nXXViVFJ,fckiz4R0,2,8,,,,0
1687928400,Falcons,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,5,0,,,,0
1687939200,Deren,Khangarid,MPnggpjM,nNG2I7d3,3,1,,,,0
1688014800,Khovd,BCH Lions,I93UR0yE,nXXViVFJ,22,0,,,,0
1688029200,FC Ulaanbaatar,Khoromkhon,MPnggpjM,vi8SyJHt,10,0,,,,0
1688274000,Khovd,Tuv Azarganuud,I93UR0yE,fckiz4R0,2,4,,,,0
1688274000,Khaan Khuns-Erchim,Deren,r7XU74MC,MPnggpjM,0,5,,,,0
1688274000,BCH Lions,Falcons,nXXViVFJ,MPnggpjM,2,7,,,,0
1688284800,Khangarid,FC Ulaanbaatar,nNG2I7d3,MPnggpjM,2,5,,,,0
