timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629280800,Deren,Athletic 220,MPnggpjM,rZmkfQzG,1,4,,,,0
1629356400,Falcons,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,0,,,,0
1629367200,Khaan Khuns-Erchim,Khangarid,r7XU74MC,nNG2I7d3,3,0,,,,0
1629540000,BCH Lions,Mazaalainuud,nXXViVFJ,MPnggpjM,3,0,,,,0
1629594000,Athletic 220,Ulaanbaatar City,rZmkfQzG,QZzedpnJ,2,1,,,,0
1629604800,Khaan Khuns-Erchim,Khoromkhon,r7XU74MC,vi8SyJHt,3,1,,,,0
1629615600,FC Ulaanbaatar,Deren,MPnggpjM,MPnggpjM,1,0,,,,0
1629626400,Khangarid,Falcons,nNG2I7d3,MPnggpjM,3,6,,,,0
1629878400,Khoromkhon,BCH Lions,vi8SyJHt,nXXViVFJ,2,5,,,,0
1629889200,Mazaalainuud,Athletic 220,MPnggpjM,rZmkfQzG,0,2,,,,0
1629954000,Falcons,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,0,2,,,,0
1629964800,Deren,Khangarid,MPnggpjM,nNG2I7d3,1,2,,,,0
1629975600,Ulaanbaatar City,FC Ulaanbaatar,QZzedpnJ,MPnggpjM,3,3,,,,0
1630148400,Athletic 220,BCH Lions,rZmkfQzG,nXXViVFJ,5,0,,,,0
1630202400,FC Ulaanbaatar,Mazaalainuud,MPnggpjM,MPnggpjM,4,0,,,,0
1630213200,Khangarid,Ulaanbaatar City,nNG2I7d3,QZzedpnJ,3,2,,,,0
1630224000,Khaan Khuns-Erchim,Deren,r7XU74MC,MPnggpjM,1,2,,,,0
1630234800,Falcons,Khoromkhon,MPnggpjM,vi8SyJHt,4,1,,,,0
1631062800,FC Ulaanbaatar,BCH Lions,MPnggpjM,nXXViVFJ,3,2,,,,0
1631072700,Khoromkhon,Athletic 220,vi8SyJHt,rZmkfQzG,1,2,,,,0
1631082600,Khangarid,Mazaalainuud,nNG2I7d3,MPnggpjM,2,0,,,,0
1631092500,Falcons,Deren,MPnggpjM,MPnggpjM,0,2,,,,0
1631102400,Khaan Khuns-Erchim,Ulaanbaatar City,r7XU74MC,QZzedpnJ,5,1,,,,0
1631325600,Ulaanbaatar City,Falcons,QZzedpnJ,MPnggpjM,1,3,,,,0
1631336400,Mazaalainuud,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,2,5,,,,0
1631347200,BCH Lions,Khangarid,nXXViVFJ,nNG2I7d3,2,2,,,,0
1631358000,Deren,Khoromkhon,MPnggpjM,vi8SyJHt,3,2,,,,0
1631444400,Athletic 220,FC Ulaanbaatar,rZmkfQzG,MPnggpjM,2,1,,,,0
1631595600,Falcons,Mazaalainuud,MPnggpjM,MPnggpjM,3,1,,,,0
1631606400,Khaan Khuns-Erchim,BCH Lions,r7XU74MC,nXXViVFJ,1,2,,,,0
1631617200,Deren,Ulaanbaatar City,MPnggpjM,QZzedpnJ,3,0,,,,0
1631692800,Khangarid,Athletic 220,nNG2I7d3,rZmkfQzG,1,2,,,,0
1631703600,Khoromkhon,FC Ulaanbaatar,vi8SyJHt,MPnggpjM,2,5,,,,0
1631865600,BCH Lions,Falcons,nXXViVFJ,MPnggpjM,2,4,,,,0
1631876400,Mazaalainuud,Deren,MPnggpjM,MPnggpjM,0,0,,,,0
1631941200,FC Ulaanbaatar,Khangarid,MPnggpjM,nNG2I7d3,1,1,,,,0
1631952000,Ulaanbaatar City,Khoromkhon,QZzedpnJ,vi8SyJHt,7,4,,,,0
1631962800,Athletic 220,Khaan Khuns-Erchim,rZmkfQzG,r7XU74MC,3,0,,,,0
1632135600,Deren,BCH Lions,MPnggpjM,nXXViVFJ,2,3,,,,0
1632189600,Ulaanbaatar City,Mazaalainuud,QZzedpnJ,MPnggpjM,4,2,,,,0
1632200400,Khoromkhon,Khangarid,vi8SyJHt,nNG2I7d3,3,1,,,,0
1632211200,Falcons,Athletic 220,MPnggpjM,rZmkfQzG,2,1,,,,0
1632222000,Khaan Khuns-Erchim,FC Ulaanbaatar,r7XU74MC,MPnggpjM,0,0,,,,0
1632394800,BCH Lions,Ulaanbaatar City,nXXViVFJ,QZzedpnJ,3,4,,,,0
1632448800,Athletic 220,Deren,rZmkfQzG,MPnggpjM,0,1,,,,0
1632459600,Mazaalainuud,Khoromkhon,MPnggpjM,vi8SyJHt,1,4,,,,0
1632470400,Khaan Khuns-Erchim,Khangarid,r7XU74MC,nNG2I7d3,1,2,,,,0
1632481200,FC Ulaanbaatar,Falcons,MPnggpjM,MPnggpjM,0,0,,,,0
1632654000,Ulaanbaatar City,Athletic 220,QZzedpnJ,rZmkfQzG,3,4,,,,0
1632708000,Deren,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,3,,,,0
1632718800,Mazaalainuud,BCH Lions,MPnggpjM,nXXViVFJ,2,5,,,,0
1632729600,Khoromkhon,Khaan Khuns-Erchim,vi8SyJHt,r7XU74MC,0,2,,,,0
1632740400,Falcons,Khangarid,MPnggpjM,nNG2I7d3,3,1,,,,0
1632913200,FC Ulaanbaatar,Ulaanbaatar City,MPnggpjM,QZzedpnJ,1,2,,,,0
1632967200,Athletic 220,Mazaalainuud,rZmkfQzG,MPnggpjM,1,1,,,,0
1632978000,BCH Lions,Khoromkhon,nXXViVFJ,vi8SyJHt,1,1,,,,0
1632988800,Khaan Khuns-Erchim,Falcons,r7XU74MC,MPnggpjM,3,2,,,,0
1632999600,Khangarid,Deren,nNG2I7d3,MPnggpjM,1,2,,,,0
1633226400,Ulaanbaatar City,Khangarid,QZzedpnJ,nNG2I7d3,4,2,,,,0
1633237200,Mazaalainuud,FC Ulaanbaatar,MPnggpjM,MPnggpjM,1,3,,,,0
1633237200,Deren,Khaan Khuns-Erchim,MPnggpjM,r7XU74MC,1,0,,,,0
1633248000,Khoromkhon,Falcons,vi8SyJHt,MPnggpjM,3,0,,,,0
1633248000,BCH Lions,Athletic 220,nXXViVFJ,rZmkfQzG,2,3,,,,0
