timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534185000,St Josephs,Boca Gibraltar,Glsdgqq4,MDzSo7lB,5,0,,,,0
1534271400,Gibraltar United,Lions Gibraltar,Aw7n6FjM,6aBJEs1O,4,0,,,,0
1534357800,Lynx,Gibraltar Phoenix,8MryApd5,prhJzI53,0,0,,,,0
1534436100,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,4,0,,,,0
1534444200,Europa FC,Mons Calpe,j1Y9DEbN,ANCmy1WE,2,1,,,,0
1534530600,St Josephs,Gibraltar United,Glsdgqq4,Aw7n6FjM,2,2,,,,0
1534608900,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,0,3,,,,0
1534617000,Boca Gibraltar,Mons Calpe,MDzSo7lB,ANCmy1WE,0,3,,,,0
1534695300,Gibraltar Phoenix,Lincoln Red Imps,prhJzI53,86hNCjlr,0,2,,,,0
1534789800,Glacis United,Europa FC,6aBJEs1O,j1Y9DEbN,0,0,,,,0
1534962600,Gibraltar United,Boca Gibraltar,Aw7n6FjM,MDzSo7lB,2,1,,,,0
1535049000,Lynx,St Josephs,8MryApd5,Glsdgqq4,2,3,,,,0
1535135400,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,3,0,,,,0
1535205600,Europa FC,Gibraltar Phoenix,j1Y9DEbN,prhJzI53,2,0,,,,0
1535213700,Mons Calpe,Glacis United,ANCmy1WE,6aBJEs1O,0,1,,,,0
1538418600,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,5,,,,0
1538505000,Boca Gibraltar,Glacis United,MDzSo7lB,6aBJEs1O,0,2,,,,0
1538591400,Gibraltar Phoenix,Mons Calpe,prhJzI53,ANCmy1WE,1,0,,,,0
1538677800,Gibraltar United,Lynx,Aw7n6FjM,8MryApd5,4,1,,,,0
1538764200,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,0,2,,,,0
1539973800,Lynx,Boca Gibraltar,8MryApd5,MDzSo7lB,0,1,,,,0
1540044000,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,2,3,,,,0
1540052100,Glacis United,Gibraltar Phoenix,6aBJEs1O,prhJzI53,1,3,,,,0
1540130400,Mons Calpe,Lions Gibraltar,ANCmy1WE,6aBJEs1O,3,0,,,,0
1540233000,Lincoln Red Imps,Gibraltar United,86hNCjlr,Aw7n6FjM,0,1,,,,0
1540405800,Gibraltar Phoenix,Europa FC,prhJzI53,j1Y9DEbN,0,1,,,,0
1540492200,St Josephs,Mons Calpe,Glsdgqq4,ANCmy1WE,1,2,,,,0
1540578600,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,0,1,,,,0
1540648800,Boca Gibraltar,Gibraltar Phoenix,MDzSo7lB,prhJzI53,2,5,,,,0
1540656900,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,1,1,,,,0
1540738800,Gibraltar United,Europa FC,Aw7n6FjM,j1Y9DEbN,1,3,,,,0
1541100600,Gibraltar Phoenix,Lions Gibraltar,prhJzI53,6aBJEs1O,1,0,,,,0
1541187000,Lincoln Red Imps,Boca Gibraltar,86hNCjlr,MDzSo7lB,3,0,,,,0
1541257200,Europa FC,Lynx,j1Y9DEbN,8MryApd5,4,0,,,,0
1541265300,Mons Calpe,Gibraltar United,ANCmy1WE,Aw7n6FjM,1,1,,,,0
1541343600,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,0,2,,,,0
1542915000,Boca Gibraltar,Lions Gibraltar,MDzSo7lB,6aBJEs1O,1,0,,,,0
1543001400,Gibraltar United,Glacis United,Aw7n6FjM,6aBJEs1O,2,1,,,,0
1543071600,St Josephs,Gibraltar Phoenix,Glsdgqq4,prhJzI53,0,0,,,,0
1543079700,Lynx,Mons Calpe,8MryApd5,ANCmy1WE,0,3,,,,0
