timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506358800,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,1,2,,,,0
1506366000,Gibraltar United,Lynx,Aw7n6FjM,8MryApd5,2,0,,,,0
1506450600,Mons Calpe,Gibraltar Phoenix,ANCmy1WE,prhJzI53,1,2,,,,0
1506528900,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,4,0,,,,0
1506537000,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,2,1,,,,0
1507919400,Lynx,Lions Gibraltar,8MryApd5,6aBJEs1O,0,3,,,,0
1508005800,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,1,0,,,,0
1508077800,Manchester 62,Gibraltar United,KMoKJlti,Aw7n6FjM,1,1,,,,0
1508085000,Gibraltar Phoenix,Lincoln Red Imps,prhJzI53,86hNCjlr,0,5,,,,0
1508351400,Mons Calpe,Lynx,ANCmy1WE,8MryApd5,3,0,,,,0
1508437800,Glacis United,Gibraltar Phoenix,6aBJEs1O,prhJzI53,1,1,,,,0
1508524200,Gibraltar United,St Josephs,Aw7n6FjM,Glsdgqq4,3,1,,,,0
1508602500,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,3,1,,,,0
1508610600,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,2,2,,,,0
1508956200,St Josephs,Gibraltar Phoenix,Glsdgqq4,prhJzI53,3,1,,,,0
1509042600,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,0,4,,,,0
1509129000,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,2,1,,,,0
1509207300,Manchester 62,Mons Calpe,KMoKJlti,ANCmy1WE,0,3,,,,0
1509215400,Gibraltar United,Lions Gibraltar,Aw7n6FjM,6aBJEs1O,3,1,,,,0
1509564600,Glacis United,Lynx,6aBJEs1O,8MryApd5,0,0,,,,0
1509651000,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,3,0,,,,0
1509737400,Mons Calpe,Gibraltar United,ANCmy1WE,Aw7n6FjM,1,3,,,,0
1509815700,Gibraltar Phoenix,Europa FC,prhJzI53,j1Y9DEbN,3,3,,,,0
1509823800,Lions Gibraltar,St Josephs,6aBJEs1O,Glsdgqq4,0,2,,,,0
1510169400,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,1,1,,,,0
1510255800,Lions Gibraltar,Mons Calpe,6aBJEs1O,ANCmy1WE,2,1,,,,0
1510342200,Gibraltar United,Lincoln Red Imps,Aw7n6FjM,86hNCjlr,0,1,,,,0
1510420500,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,0,1,,,,0
