timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1421510400,St Josephs,Lynx,Glsdgqq4,8MryApd5,1,2,,,,0
1421519400,Glacis United,Lions Gibraltar,6aBJEs1O,6aBJEs1O,0,0,,,,0
1421695800,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,2,2,,,,0
1423251000,Lynx,Britannia XI,8MryApd5,hjWkVb49,2,1,,,,0
1423324800,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,1,1,,,,0
1423333800,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,6,1,,,,0
1423510200,Lions Gibraltar,St Josephs,6aBJEs1O,Glsdgqq4,0,2,,,,0
1424460600,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,1,1,,,,0
1424534400,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,2,4,,,,0
1424543400,Europa FC,Britannia XI,j1Y9DEbN,hjWkVb49,0,0,,,,0
1424719800,Glacis United,Manchester 62,6aBJEs1O,KMoKJlti,0,1,,,,0
1425497400,Lynx,Europa FC,8MryApd5,j1Y9DEbN,1,1,,,,0
1425583800,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,0,,,,0
1425670200,Britannia XI,Glacis United,hjWkVb49,6aBJEs1O,1,2,,,,0
1425843000,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,4,0,,,,0
1426793400,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,4,1,,,,0
1426879800,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,2,1,,,,0
1426953600,Britannia XI,St Josephs,hjWkVb49,Glsdgqq4,1,2,,,,0
1426962600,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,1,0,,,,0
1428690600,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,1,0,,,,0
1428764400,Lynx,Glacis United,8MryApd5,6aBJEs1O,5,0,,,,0
1428773400,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,4,1,,,,0
1428949800,Lions Gibraltar,Britannia XI,6aBJEs1O,hjWkVb49,1,2,,,,0
1429295400,Manchester 62,Lynx,KMoKJlti,8MryApd5,0,0,,,,0
1429369200,Britannia XI,Lincoln Red Imps,hjWkVb49,86hNCjlr,0,7,,,,0
1429378200,Europa FC,Lions Gibraltar,j1Y9DEbN,6aBJEs1O,3,0,,,,0
1429554600,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,0,2,,,,0
1430418600,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,0,2,,,,0
1430578800,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,5,0,,,,0
1430587800,Manchester 62,Britannia XI,KMoKJlti,hjWkVb49,2,1,,,,0
1430764200,Lynx,St Josephs,8MryApd5,Glsdgqq4,1,0,,,,0
1431109800,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,3,0,,,,0
1431183600,Britannia XI,Lynx,hjWkVb49,8MryApd5,0,8,,,,0
1431192600,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,2,1,,,,0
1431369000,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,4,,,,0
1431714600,Britannia XI,Europa FC,hjWkVb49,j1Y9DEbN,0,5,,,,0
1431788400,Lincoln Red Imps,St Josephs,86hNCjlr,Glsdgqq4,2,1,,,,0
1431797400,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,1,1,,,,0
1431973800,Lynx,Lions Gibraltar,8MryApd5,6aBJEs1O,1,1,,,,0
1432319400,St Josephs,Manchester 62,Glsdgqq4,KMoKJlti,2,0,,,,0
1432393200,Europa FC,Lynx,j1Y9DEbN,8MryApd5,0,0,,,,0
1432402200,Lions Gibraltar,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,9,,,,0
1432665000,Glacis United,Britannia XI,6aBJEs1O,hjWkVb49,0,1,,,,0
