timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694874600,Europa Point,Manchester 62,zolaMlt2,KMoKJlti,1,5,,,,0
1694885400,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,3,0,,,,0
1694961000,Lynx,Lions Gibraltar,8MryApd5,6aBJEs1O,4,1,,,,0
1694971800,Glacis United,Mons Calpe,6aBJEs1O,ANCmy1WE,2,1,,,,0
1695409200,Europa FC,College 1975 FC,j1Y9DEbN,0OqH0etr,0,3,,,,0
1695479400,Lions Gibraltar,St Josephs,6aBJEs1O,Glsdgqq4,1,5,,,,0
1695490200,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,5,0,,,,0
1695565800,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,3,2,,,,0
1695576600,Mons Calpe,Magpies,ANCmy1WE,4WOczZd3,2,4,,,,0
1695841200,College 1975 FC,Lions Gibraltar,0OqH0etr,6aBJEs1O,2,1,,,,0
1695927600,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,1,0,,,,0
1696014000,Glacis United,Europa Point,6aBJEs1O,zolaMlt2,3,1,,,,0
1696084200,Lynx,Mons Calpe,8MryApd5,ANCmy1WE,2,1,,,,0
1696095000,Magpies,Manchester 62,4WOczZd3,KMoKJlti,2,0,,,,0
1696359600,College 1975 FC,St Josephs,0OqH0etr,Glsdgqq4,0,3,,,,0
1696446000,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,3,1,,,,0
1696532400,Lions Gibraltar,Magpies,6aBJEs1O,4WOczZd3,0,2,,,,0
1696618800,Europa FC,Lynx,j1Y9DEbN,8MryApd5,1,3,,,,0
1696699800,Mons Calpe,Europa Point,ANCmy1WE,zolaMlt2,3,1,,,,0
1697828400,Manchester 62,Mons Calpe,KMoKJlti,ANCmy1WE,1,2,,,,0
1697898600,Magpies,Europa FC,4WOczZd3,j1Y9DEbN,3,1,,,,0
1697909400,Europa Point,Lincoln Red Imps,zolaMlt2,86hNCjlr,1,2,,,,0
1697985000,Glacis United,Lions Gibraltar,6aBJEs1O,6aBJEs1O,3,1,,,,0
1697995800,Lynx,College 1975 FC,8MryApd5,0OqH0etr,2,3,,,,0
1698260400,Magpies,Lincoln Red Imps,4WOczZd3,86hNCjlr,0,0,,,,0
1698433200,St Josephs,Lynx,Glsdgqq4,8MryApd5,2,0,,,,0
1698503400,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,3,2,,,,0
1698514200,Lions Gibraltar,Europa Point,6aBJEs1O,zolaMlt2,1,3,,,,0
1698593400,College 1975 FC,Magpies,0OqH0etr,4WOczZd3,2,6,,,,0
1698604200,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,5,0,,,,0
1699041600,Magpies,St Josephs,4WOczZd3,Glsdgqq4,2,4,,,,0
1699111800,Glacis United,College 1975 FC,6aBJEs1O,0OqH0etr,1,0,,,,0
1699122600,Mons Calpe,Lincoln Red Imps,ANCmy1WE,86hNCjlr,0,2,,,,0
