timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664563500,Europa FC,Magpies,j1Y9DEbN,4WOczZd3,1,1,,,,0
1664632800,Mons Calpe,Lynx,ANCmy1WE,8MryApd5,1,2,,,,0
1664641800,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,3,0,,,,0
1664719200,College 1975 FC,Europa Point,0OqH0etr,zolaMlt2,0,4,,,,0
1664728200,Lions Gibraltar,St Josephs,6aBJEs1O,Glsdgqq4,1,4,,,,0
1665168300,Glacis United,Mons Calpe,6aBJEs1O,ANCmy1WE,1,0,,,,0
1665237600,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,1,4,,,,0
1665246600,Lynx,College 1975 FC,8MryApd5,0OqH0etr,1,0,,,,0
1665324000,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,2,2,,,,0
1665333000,Europa Point,Lions Gibraltar,zolaMlt2,6aBJEs1O,0,1,,,,0
1665773100,Magpies,Manchester 62,4WOczZd3,KMoKJlti,1,0,,,,0
1665842400,College 1975 FC,Glacis United,0OqH0etr,6aBJEs1O,1,0,,,,0
1665851400,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,1,0,,,,0
1665928800,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,0,0,,,,0
1665937800,Lincoln Red Imps,Europa Point,86hNCjlr,zolaMlt2,10,0,,,,0
1666377900,Mons Calpe,College 1975 FC,ANCmy1WE,0OqH0etr,2,1,,,,0
1666447200,St Josephs,Magpies,Glsdgqq4,4WOczZd3,1,2,,,,0
1666456200,Glacis United,Lions Gibraltar,6aBJEs1O,6aBJEs1O,1,0,,,,0
1666533600,Europa Point,Europa FC,zolaMlt2,j1Y9DEbN,0,9,,,,0
1666542600,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,1,2,,,,0
1666982700,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,3,,,,0
1667052000,Lions Gibraltar,Mons Calpe,6aBJEs1O,ANCmy1WE,1,1,,,,0
1667061000,Magpies,Europa Point,4WOczZd3,zolaMlt2,7,0,,,,0
1667142000,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,4,1,,,,0
1667151000,Europa FC,Lynx,j1Y9DEbN,8MryApd5,2,1,,,,0
1667591100,Lions Gibraltar,College 1975 FC,6aBJEs1O,0OqH0etr,5,1,,,,0
1667660400,Manchester 62,Europa Point,KMoKJlti,zolaMlt2,2,2,,,,0
1667669400,Lincoln Red Imps,Mons Calpe,86hNCjlr,ANCmy1WE,2,1,,,,0
1667746800,Magpies,Lynx,4WOczZd3,8MryApd5,0,1,,,,0
1667755800,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,7,0,,,,0
1669405500,Europa Point,St Josephs,zolaMlt2,Glsdgqq4,0,6,,,,0
1669474800,College 1975 FC,Lincoln Red Imps,0OqH0etr,86hNCjlr,0,5,,,,0
1669483800,Lynx,Manchester 62,8MryApd5,KMoKJlti,4,2,,,,0
1669561200,Mons Calpe,Europa FC,ANCmy1WE,j1Y9DEbN,0,2,,,,0
1669570200,Glacis United,Magpies,6aBJEs1O,4WOczZd3,1,2,,,,0
1670010300,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,6,0,,,,0
1670079600,St Josephs,Lynx,Glsdgqq4,8MryApd5,2,1,,,,0
1670088600,Europa FC,College 1975 FC,j1Y9DEbN,0OqH0etr,5,0,,,,0
1670166000,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,3,2,,,,0
1670175000,Magpies,Mons Calpe,4WOczZd3,ANCmy1WE,2,0,,,,0
1670615100,Lynx,Europa Point,8MryApd5,zolaMlt2,5,1,,,,0
1670684400,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,0,3,,,,0
1670693400,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,2,1,,,,0
1670770800,College 1975 FC,Magpies,0OqH0etr,4WOczZd3,0,4,,,,0
1670779800,Mons Calpe,Manchester 62,ANCmy1WE,KMoKJlti,1,0,,,,0
1670960700,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,0,1,,,,0
1671047100,Europa Point,Glacis United,zolaMlt2,6aBJEs1O,0,4,,,,0
1671133500,Magpies,Lions Gibraltar,4WOczZd3,6aBJEs1O,2,0,,,,0
1671219900,St Josephs,Mons Calpe,Glsdgqq4,ANCmy1WE,3,0,Awrd,,,0
1671289200,Manchester 62,College 1975 FC,KMoKJlti,0OqH0etr,2,0,,,,0
1671361200,Lincoln Red Imps,Magpies,86hNCjlr,4WOczZd3,1,3,,,,0
1671479100,Mons Calpe,Europa Point,ANCmy1WE,zolaMlt2,1,0,,,,0
1671557400,Glacis United,Lynx,6aBJEs1O,8MryApd5,0,2,,,,0
1671565500,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,3,2,,,,0
1671651900,College 1975 FC,St Josephs,0OqH0etr,Glsdgqq4,1,4,,,,0
1673034300,Europa FC,Lynx,j1Y9DEbN,8MryApd5,2,1,,,,0
1673103600,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,0,2,,,,0
1673112600,Europa Point,Lions Gibraltar,zolaMlt2,6aBJEs1O,0,5,,,,0
1673190000,Magpies,Lincoln Red Imps,4WOczZd3,86hNCjlr,1,5,,,,0
1673199000,Manchester 62,Mons Calpe,KMoKJlti,ANCmy1WE,0,2,,,,0
1674243900,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,4,2,,,,0
1674313200,St Josephs,Magpies,Glsdgqq4,4WOczZd3,1,3,,,,0
1674322200,College 1975 FC,Manchester 62,0OqH0etr,KMoKJlti,2,4,,,,0
1674399600,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,1,4,,,,0
1674408600,Mons Calpe,Europa Point,ANCmy1WE,zolaMlt2,2,1,,,,0
1674848700,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,4,1,,,,0
1674918000,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,2,0,,,,0
1674927000,Lions Gibraltar,Mons Calpe,6aBJEs1O,ANCmy1WE,2,5,,,,0
1675004400,Magpies,Lynx,4WOczZd3,8MryApd5,1,1,,,,0
1675013400,Europa Point,College 1975 FC,zolaMlt2,0OqH0etr,1,1,,,,0
1675453500,Europa FC,Magpies,j1Y9DEbN,4WOczZd3,0,0,,,,0
1675522800,Glacis United,Lynx,6aBJEs1O,8MryApd5,0,2,,,,0
1675531800,Manchester 62,Europa Point,KMoKJlti,zolaMlt2,2,0,,,,0
1675609200,Lincoln Red Imps,St Josephs,86hNCjlr,Glsdgqq4,1,0,,,,0
1675618200,College 1975 FC,Lions Gibraltar,0OqH0etr,6aBJEs1O,4,1,,,,0
1676127600,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,0,2,,,,0
1676136600,Mons Calpe,College 1975 FC,ANCmy1WE,0OqH0etr,2,1,,,,0
1676214000,Magpies,Glacis United,4WOczZd3,6aBJEs1O,3,0,,,,0
1676223000,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,0,4,,,,0
1676490300,Lynx,St Josephs,8MryApd5,Glsdgqq4,1,1,,,,0
1677267900,Lynx,Europa FC,8MryApd5,j1Y9DEbN,2,0,,,,0
1677337200,Lincoln Red Imps,Magpies,86hNCjlr,4WOczZd3,3,1,,,,0
1677346200,Lions Gibraltar,Europa Point,6aBJEs1O,zolaMlt2,0,0,,,,0
1677423600,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,3,2,,,,0
1677432600,Mons Calpe,Manchester 62,ANCmy1WE,KMoKJlti,1,2,,,,0
1677872700,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,4,0,,,,0
1677942000,Magpies,St Josephs,4WOczZd3,Glsdgqq4,0,1,,,,0
1677951000,Manchester 62,College 1975 FC,KMoKJlti,0OqH0etr,4,1,,,,0
1678028400,Glacis United,Europa FC,6aBJEs1O,j1Y9DEbN,0,1,,,,0
1678037400,Europa Point,Mons Calpe,zolaMlt2,ANCmy1WE,1,4,,,,0
1680962400,Lynx,Magpies,8MryApd5,4WOczZd3,0,5,,,,0
1680971400,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,5,,,,0
1681048800,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,3,0,,,,0
1681057800,College 1975 FC,Europa Point,0OqH0etr,zolaMlt2,2,2,,,,0
1681238700,Mons Calpe,Lions Gibraltar,ANCmy1WE,6aBJEs1O,0,3,,,,0
1681497900,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,3,,,,0
1681567200,Lynx,Glacis United,8MryApd5,6aBJEs1O,5,2,,,,0
1681576200,Europa Point,Manchester 62,zolaMlt2,KMoKJlti,0,4,,,,0
1681653600,Magpies,Europa FC,4WOczZd3,j1Y9DEbN,1,2,,,,0
1681662600,Lions Gibraltar,College 1975 FC,6aBJEs1O,0OqH0etr,2,2,,,,0
1682102700,St Josephs,Lynx,Glsdgqq4,8MryApd5,0,2,,,,0
1682172000,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,1,2,,,,0
1682181000,College 1975 FC,Mons Calpe,0OqH0etr,ANCmy1WE,2,3,,,,0
1682258400,Glacis United,Magpies,6aBJEs1O,4WOczZd3,0,0,,,,0
1682267400,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,2,1,,,,0
