timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723834800,Manchester 62,College 1975 FC,KMoKJlti,0OqH0etr,1,2,,,,0
1723910400,Lynx,Europa FC,8MryApd5,j1Y9DEbN,1,3,,,,0
1723921200,Europa Point,Glacis United,zolaMlt2,6aBJEs1O,0,4,,,,0
1723996800,Magpies,Lions Gibraltar,4WOczZd3,6aBJEs1O,2,1,,,,0
1724439600,Manchester 62,Magpies,KMoKJlti,4WOczZd3,2,1,,,,0
1724515200,College 1975 FC,St Josephs,0OqH0etr,Glsdgqq4,0,4,,,,0
1724601600,Glacis United,Europa FC,6aBJEs1O,j1Y9DEbN,1,2,,,,0
1724612400,Mons Calpe,Lynx,ANCmy1WE,8MryApd5,1,0,,,,0
1725120000,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,1,0,,,,0
1725130800,Lions Gibraltar,College 1975 FC,6aBJEs1O,0OqH0etr,1,0,,,,0
1725206400,Lynx,Europa Point,8MryApd5,zolaMlt2,2,2,,,,0
1725217200,Europa FC,Mons Calpe,j1Y9DEbN,ANCmy1WE,3,2,,,,0
1726254000,Glacis United,Lions Gibraltar,6aBJEs1O,6aBJEs1O,1,1,,,,0
1726324200,Magpies,Lincoln Red Imps,4WOczZd3,86hNCjlr,1,4,,,,0
1726335000,Manchester 62,Lynx,KMoKJlti,8MryApd5,4,2,,,,0
1726410600,Mons Calpe,St Josephs,ANCmy1WE,Glsdgqq4,1,3,,,,0
1726421400,Europa Point,Europa FC,zolaMlt2,j1Y9DEbN,1,5,,,,0
1726858800,College 1975 FC,Glacis United,0OqH0etr,6aBJEs1O,0,2,,,,0
1726929000,Lynx,Magpies,8MryApd5,4WOczZd3,0,3,,,,0
1726939800,Lions Gibraltar,Mons Calpe,6aBJEs1O,ANCmy1WE,4,2,,,,0
1727015400,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,2,1,,,,0
1727026200,St Josephs,Europa Point,Glsdgqq4,zolaMlt2,4,0,,,,0
1727290800,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,3,0,,,,0
1727539200,Mons Calpe,College 1975 FC,ANCmy1WE,0OqH0etr,3,0,,,,0
