timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602873000,Glacis United,Mons Calpe,6aBJEs1O,ANCmy1WE,0,1,,,,0
1602943200,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,0,4,,,,0
1602951300,Lynx,Europa Point,8MryApd5,zolaMlt2,3,0,,,,0
1603029600,St Josephs,Boca Gibraltar,Glsdgqq4,MDzSo7lB,3,1,,,,0
1603038600,Magpies,Europa FC,4WOczZd3,j1Y9DEbN,1,3,,,,0
1603132200,College 1975 FC,Lincoln Red Imps,0OqH0etr,86hNCjlr,0,8,,,,0
1603548000,Mons Calpe,St Josephs,ANCmy1WE,Glsdgqq4,0,5,,,,0
1603557000,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,3,0,,,,0
1603638000,Europa Point,Europa FC,zolaMlt2,j1Y9DEbN,0,9,,,,0
1603647000,Boca Gibraltar,College 1975 FC,MDzSo7lB,0OqH0etr,6,1,,,,0
1603740600,Lincoln Red Imps,Magpies,86hNCjlr,4WOczZd3,3,0,,,,0
1603825200,Lynx,Manchester 62,8MryApd5,KMoKJlti,5,0,,,,0
1604084400,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,1,1,,,,0
1604156400,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,2,2,,,,0
1604165400,Magpies,Boca Gibraltar,4WOczZd3,MDzSo7lB,3,0,Awrd,,,0
1604242800,Glacis United,Lynx,6aBJEs1O,8MryApd5,0,3,Awrd,,,0
1604251800,Manchester 62,Europa Point,KMoKJlti,zolaMlt2,3,1,,,,0
1604343600,College 1975 FC,Mons Calpe,0OqH0etr,ANCmy1WE,0,6,,,,0
1605898800,Magpies,Lions Gibraltar,4WOczZd3,6aBJEs1O,0,0,,,,0
1605970800,Glacis United,Europa Point,6aBJEs1O,zolaMlt2,3,0,Awrd,,,0
1605979800,St Josephs,Manchester 62,Glsdgqq4,KMoKJlti,11,0,,,,0
1606057200,Europa FC,Mons Calpe,j1Y9DEbN,ANCmy1WE,3,0,,,,0
1606066200,Lincoln Red Imps,Boca Gibraltar,86hNCjlr,MDzSo7lB,0,0,,,,0
1606158000,College 1975 FC,Lynx,0OqH0etr,8MryApd5,1,7,,,,0
1606330800,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,0,2,,,,0
1606503600,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,0,1,,,,0
1606575600,Europa Point,Boca Gibraltar,zolaMlt2,MDzSo7lB,1,2,,,,0
1606584600,Mons Calpe,Lincoln Red Imps,ANCmy1WE,86hNCjlr,0,2,,,,0
1606662000,Lynx,Magpies,8MryApd5,4WOczZd3,1,1,,,,0
