timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491063300,Mons Calpe,Gibraltar United,ANCmy1WE,Aw7n6FjM,2,1,,,,0
1491071400,Europa Point,Lions Gibraltar,zolaMlt2,6aBJEs1O,0,1,,,,0
1491143400,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,3,3,,,,0
1491244200,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,0,4,,,,0
1491676200,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,1,4,,,,0
1491748200,Gibraltar United,St Josephs,Aw7n6FjM,Glsdgqq4,0,0,,,,0
1491757200,Glacis United,Mons Calpe,6aBJEs1O,ANCmy1WE,1,0,,,,0
1491849000,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,2,1,,,,0
1492540200,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,0,0,,,,0
1492626600,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,0,1,,,,0
1492713000,Lincoln Red Imps,Europa Point,86hNCjlr,zolaMlt2,9,0,,,,0
1492799400,Mons Calpe,Europa FC,ANCmy1WE,j1Y9DEbN,0,3,,,,0
1492871400,Lynx,Gibraltar United,8MryApd5,Aw7n6FjM,1,1,,,,0
1493058600,Europa Point,Manchester 62,zolaMlt2,KMoKJlti,0,6,,,,0
1493476200,Lions Gibraltar,Gibraltar United,6aBJEs1O,Aw7n6FjM,0,0,,,,0
1493485200,Europa Point,Mons Calpe,zolaMlt2,ANCmy1WE,1,6,,,,0
1493562600,Glacis United,Lynx,6aBJEs1O,8MryApd5,1,0,,,,0
1493571600,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,2,1,,,,0
1493749800,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,0,3,,,,0
1494009000,Lynx,Europa FC,8MryApd5,j1Y9DEbN,0,1,,,,0
1494087300,Gibraltar United,Glacis United,Aw7n6FjM,6aBJEs1O,2,1,,,,0
1494095400,St Josephs,Europa Point,Glsdgqq4,zolaMlt2,9,0,,,,0
1494167400,Mons Calpe,Manchester 62,ANCmy1WE,KMoKJlti,3,0,,,,0
1494268200,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,4,0,,,,0
1494613800,Europa FC,Gibraltar United,j1Y9DEbN,Aw7n6FjM,7,0,,,,0
1494692100,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,0,0,,,,0
1494700200,Lincoln Red Imps,Mons Calpe,86hNCjlr,ANCmy1WE,2,2,,,,0
1494772200,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,0,,,,0
1494873000,Europa Point,Lynx,zolaMlt2,8MryApd5,0,3,,,,0
1495218600,Mons Calpe,Lions Gibraltar,ANCmy1WE,6aBJEs1O,2,0,,,,0
1495296900,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,1,,,,0
1495305000,Lynx,Manchester 62,8MryApd5,KMoKJlti,1,0,,,,0
1495377000,Glacis United,Europa FC,6aBJEs1O,j1Y9DEbN,0,2,,,,0
1495477800,Gibraltar United,Europa Point,Aw7n6FjM,zolaMlt2,2,2,,,,0
1496167200,Manchester 62,Magpies,KMoKJlti,4WOczZd3,3,1,,,,0
