timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443205800,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,1,1,,,,0
1443279600,Angels,Lynx,pApUhOY7,8MryApd5,1,2,,,,0
1443288600,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,1,0,,,,0
1443364200,Britannia XI,Gibraltar United,hjWkVb49,Aw7n6FjM,1,1,,,,0
1443465000,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,1,1,,,,0
1443724200,St Josephs,Angels,Glsdgqq4,pApUhOY7,4,0,,,,0
1443810600,Lynx,Manchester 62,8MryApd5,KMoKJlti,2,2,,,,0
1443884400,Lions Gibraltar,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,2,,,,0
1443893400,Gibraltar United,Europa FC,Aw7n6FjM,j1Y9DEbN,0,2,,,,0
1444847400,Glacis United,Britannia XI,6aBJEs1O,hjWkVb49,0,3,,,,0
1445020200,Lincoln Red Imps,Gibraltar United,86hNCjlr,Aw7n6FjM,7,0,,,,0
1445097600,Angels,Lions Gibraltar,pApUhOY7,6aBJEs1O,0,3,,,,0
1445106600,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,1,,,,0
1445178600,Britannia XI,Lynx,hjWkVb49,8MryApd5,0,1,,,,0
1445279400,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,6,0,,,,0
1445625000,Lynx,Europa FC,8MryApd5,j1Y9DEbN,1,2,,,,0
1445698800,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,1,6,,,,0
1445707800,St Josephs,Britannia XI,Glsdgqq4,hjWkVb49,1,1,,,,0
1445787000,Angels,Manchester 62,pApUhOY7,KMoKJlti,1,5,,,,0
1446147000,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,2,0,,,,0
1446303600,Britannia XI,Angels,hjWkVb49,pApUhOY7,3,1,,,,0
1446310800,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,2,3,,,,0
1446492600,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,4,0,,,,0
1446838200,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,5,0,,,,0
1446912000,Manchester 62,Britannia XI,KMoKJlti,hjWkVb49,0,2,,,,0
1446921000,Lynx,Gibraltar United,8MryApd5,Aw7n6FjM,3,0,,,,0
1446996600,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,2,,,,0
1447097400,Angels,Europa FC,pApUhOY7,j1Y9DEbN,2,3,,,,0
1447443000,Gibraltar United,St Josephs,Aw7n6FjM,Glsdgqq4,0,2,,,,0
1447516800,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,4,0,,,,0
1447525800,Lincoln Red Imps,Angels,86hNCjlr,pApUhOY7,5,0,,,,0
1447601400,Glacis United,Lynx,6aBJEs1O,8MryApd5,0,2,,,,0
1447702200,Britannia XI,Lions Gibraltar,hjWkVb49,6aBJEs1O,0,4,,,,0
1448047800,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,3,0,,,,0
1448121600,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,1,1,,,,0
1448130600,Britannia XI,Europa FC,hjWkVb49,j1Y9DEbN,1,4,,,,0
1448206200,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,0,4,,,,0
1448307000,Angels,Gibraltar United,pApUhOY7,Aw7n6FjM,1,2,,,,0
1448652600,Lincoln Red Imps,Britannia XI,86hNCjlr,hjWkVb49,3,2,,,,0
1448726400,Gibraltar United,Manchester 62,Aw7n6FjM,KMoKJlti,1,0,,,,0
1448735400,Glacis United,Angels,6aBJEs1O,pApUhOY7,0,2,,,,0
1448811000,Europa FC,Lions Gibraltar,j1Y9DEbN,6aBJEs1O,2,0,,,,0
1448911800,Lynx,St Josephs,8MryApd5,Glsdgqq4,1,0,,,,0
1449084600,Lions Gibraltar,Gibraltar United,6aBJEs1O,Aw7n6FjM,3,0,,,,0
1449257400,Glacis United,Manchester 62,6aBJEs1O,KMoKJlti,1,1,,,,0
1449331200,Gibraltar United,Britannia XI,Aw7n6FjM,hjWkVb49,1,3,,,,0
1449340200,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,2,0,,,,0
1449415800,Lynx,Angels,8MryApd5,pApUhOY7,6,0,,,,0
1449516600,Lions Gibraltar,St Josephs,6aBJEs1O,Glsdgqq4,3,1,,,,0
1449862200,Europa FC,Gibraltar United,j1Y9DEbN,Aw7n6FjM,2,0,,,,0
1449936000,Angels,St Josephs,pApUhOY7,Glsdgqq4,0,3,,,,0
