timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504357200,Matlama,Liphakoe,U3Hcth5Q,GWX1nXzN,0,1,,,,0
1504357200,Bantu,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,4,0,,,,0
1504443600,Majantja,Linare,CncHWNjm,U3Hcth5Q,1,0,,,,0
1504443600,Lioli,Sandawana,ANCmy1WE,6JDIcK05,2,0,,,,0
1504443600,Likhopo,Defence Force,6JDIcK05,U3Hcth5Q,0,1,,,,0
1504443600,LCS,LMPS,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1504954800,Likhopo,Kick4Life,6JDIcK05,IBQiozJR,0,1,,,,0
1504962000,Sandawana,LCS,6JDIcK05,WC3PyCDs,2,4,,,,0
1504962000,Defence Force,Lioli,U3Hcth5Q,ANCmy1WE,0,2,,,,0
1504962000,Battalion,Majantja,EVLQcZj9,CncHWNjm,0,1,,,,0
1505048400,LMPS,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,2,0,,,,0
1505048400,Liphakoe,Bantu,GWX1nXzN,U3Hcth5Q,0,2,,,,0
1505048400,Linare,Matlama,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1505566800,Sefotha-Fotha,Sandawana,p8LlMFG6,6JDIcK05,1,1,,,,0
1505566800,Liphakoe,Linare,GWX1nXzN,U3Hcth5Q,0,1,,,,0
1505566800,Bantu,LMPS,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1505653200,Matlama,Battalion,U3Hcth5Q,EVLQcZj9,1,0,,,,0
1505653200,Majantja,Likhopo,CncHWNjm,6JDIcK05,1,1,,,,0
1505653200,Lioli,Kick4Life,ANCmy1WE,IBQiozJR,3,1,,,,0
1505653200,LCS,Defence Force,WC3PyCDs,U3Hcth5Q,2,1,,,,0
1506164400,Kick4Life,LCS,IBQiozJR,WC3PyCDs,0,0,,,,0
1506164400,Defence Force,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,1,0,,,,0
1506171600,Lioli,Majantja,ANCmy1WE,CncHWNjm,0,0,,,,0
1506171600,Likhopo,Matlama,6JDIcK05,U3Hcth5Q,0,0,,,,0
1506258000,Linare,Bantu,U3Hcth5Q,U3Hcth5Q,0,3,,,,0
1506258000,Battalion,Liphakoe,EVLQcZj9,GWX1nXzN,2,3,,,,0
1507114800,Sandawana,LMPS,6JDIcK05,U3Hcth5Q,0,1,,,,0
1507122000,Liphakoe,Likhopo,GWX1nXzN,6JDIcK05,2,1,,,,0
1507122000,Linare,Battalion,U3Hcth5Q,EVLQcZj9,2,0,,,,0
1507986000,Lioli,Liphakoe,ANCmy1WE,GWX1nXzN,3,1,,,,0
1507986000,Likhopo,Linare,6JDIcK05,U3Hcth5Q,2,3,,,,0
1507986000,Kick4Life,LMPS,IBQiozJR,U3Hcth5Q,1,2,,,,0
1508072400,Majantja,Sefotha-Fotha,CncHWNjm,p8LlMFG6,0,1,,,,0
1508072400,LCS,Matlama,WC3PyCDs,U3Hcth5Q,0,1,,,,0
1508072400,Defence Force,Sandawana,U3Hcth5Q,6JDIcK05,1,0,,,,0
1508072400,Battalion,Bantu,EVLQcZj9,U3Hcth5Q,0,1,,,,0
1508590800,Battalion,Likhopo,EVLQcZj9,6JDIcK05,0,1,,,,0
1508590800,Bantu,Defence Force,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1508677200,Sefotha-Fotha,Matlama,p8LlMFG6,U3Hcth5Q,1,1,,,,0
1508677200,LMPS,Majantja,U3Hcth5Q,CncHWNjm,1,3,,,,0
1508677200,Liphakoe,LCS,GWX1nXzN,WC3PyCDs,1,0,,,,0
1508677200,Linare,Lioli,U3Hcth5Q,ANCmy1WE,1,2,,,,0
1509188400,Kick4Life,Defence Force,IBQiozJR,U3Hcth5Q,1,1,,,,0
1509195600,Lioli,Battalion,ANCmy1WE,EVLQcZj9,3,1,,,,0
1509195600,LCS,Linare,WC3PyCDs,U3Hcth5Q,1,0,,,,0
1509282000,Sefotha-Fotha,Liphakoe,p8LlMFG6,GWX1nXzN,0,1,,,,0
1509282000,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1509282000,Likhopo,Bantu,6JDIcK05,U3Hcth5Q,0,2,,,,0
1509793200,Defence Force,Majantja,U3Hcth5Q,CncHWNjm,3,1,,,,0
1509800400,Likhopo,Lioli,6JDIcK05,ANCmy1WE,0,2,,,,0
1509800400,Bantu,Kick4Life,U3Hcth5Q,IBQiozJR,0,1,,,,0
1509886800,LMPS,Liphakoe,U3Hcth5Q,GWX1nXzN,1,0,,,,0
1509886800,Linare,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,3,2,,,,0
1509886800,Battalion,LCS,EVLQcZj9,WC3PyCDs,0,1,,,,0
1510754400,Kick4Life,Battalion,IBQiozJR,EVLQcZj9,1,1,,,,0
1511010000,Likhopo,Sefotha-Fotha,6JDIcK05,p8LlMFG6,1,1,,,,0
1511010000,Kick4Life,Matlama,IBQiozJR,U3Hcth5Q,0,1,,,,0
1511010000,Bantu,Majantja,U3Hcth5Q,CncHWNjm,3,1,,,,0
1511096400,Lioli,LCS,ANCmy1WE,WC3PyCDs,1,1,,,,0
1511096400,Defence Force,Liphakoe,U3Hcth5Q,GWX1nXzN,1,1,,,,0
1511096400,Battalion,LMPS,EVLQcZj9,U3Hcth5Q,0,2,,,,0
1511614800,Liphakoe,Kick4Life,GWX1nXzN,IBQiozJR,1,2,,,,0
1511616600,Linare,Defence Force,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1511618400,Sefotha-Fotha,Lioli,p8LlMFG6,ANCmy1WE,1,1,,,,0
1511701200,Matlama,Majantja,U3Hcth5Q,CncHWNjm,2,1,,,,0
1511701200,LMPS,Likhopo,U3Hcth5Q,6JDIcK05,1,2,,,,0
1511701200,LCS,Bantu,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1512219600,Majantja,Liphakoe,CncHWNjm,GWX1nXzN,2,1,,,,0
1512219600,Lioli,LMPS,ANCmy1WE,U3Hcth5Q,2,1,,,,0
1512219600,LCS,Sefotha-Fotha,WC3PyCDs,p8LlMFG6,0,1,,,,0
1512306000,Kick4Life,Linare,IBQiozJR,U3Hcth5Q,3,0,,,,0
1512306000,Defence Force,Battalion,U3Hcth5Q,EVLQcZj9,2,0,,,,0
1512306000,Bantu,Matlama,U3Hcth5Q,U3Hcth5Q,4,2,,,,0
1512910800,LMPS,Defence Force,U3Hcth5Q,U3Hcth5Q,2,2,,,,0
1512910800,LCS,Majantja,WC3PyCDs,CncHWNjm,0,0,,,,0
1513515600,Sefotha-Fotha,Battalion,p8LlMFG6,EVLQcZj9,1,0,,,,0
1513515600,LMPS,Linare,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1513515600,Lioli,Bantu,ANCmy1WE,U3Hcth5Q,3,0,Awrd,,,0
