timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347109200,Lioli,LMPS,ANCmy1WE,U3Hcth5Q,2,0,,,,0
1347195600,Sandawana,Defence Force,6JDIcK05,U3Hcth5Q,0,3,,,,0
1347195600,Qoaling Highlanders,Matlama,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1347195600,Nyenye Rovers,Bantu,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1347195600,Linare,Likhopo,U3Hcth5Q,6JDIcK05,0,2,,,,0
1347195600,Joy,LCS,j3RBXZ30,WC3PyCDs,2,2,,,,0
1347714000,LMPS,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1347714000,Joy,Linare,j3RBXZ30,U3Hcth5Q,1,4,,,,0
1347714000,Defence Force,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1347714000,Bantu,Matlama,U3Hcth5Q,U3Hcth5Q,3,0,,,,0
1347800400,Likhopo,Qoaling Highlanders,6JDIcK05,U3Hcth5Q,1,2,,,,0
1347800400,LCS,Sandawana,WC3PyCDs,6JDIcK05,2,1,,,,0
1348318800,Sandawana,Linare,6JDIcK05,U3Hcth5Q,1,4,,,,0
1348318800,Qoaling Highlanders,Joy,U3Hcth5Q,j3RBXZ30,2,2,,,,0
1348405200,Matlama,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,1,2,,,,0
1348405200,LMPS,Defence Force,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1348405200,Lioli,LCS,ANCmy1WE,WC3PyCDs,1,2,,,,0
1348405200,Bantu,Likhopo,U3Hcth5Q,6JDIcK05,1,2,,,,0
1348923600,Likhopo,Matlama,6JDIcK05,U3Hcth5Q,0,1,,,,0
1348923600,LCS,LMPS,WC3PyCDs,U3Hcth5Q,1,0,,,,0
1348923600,Joy,Bantu,j3RBXZ30,U3Hcth5Q,4,3,,,,0
1349010000,Sandawana,Qoaling Highlanders,6JDIcK05,U3Hcth5Q,2,1,,,,0
1349010000,Nyenye Rovers,Defence Force,U3Hcth5Q,U3Hcth5Q,2,2,,,,0
1349010000,Linare,Lioli,U3Hcth5Q,ANCmy1WE,0,0,,,,0
1350738000,Nyenye Rovers,Likhopo,U3Hcth5Q,6JDIcK05,0,1,,,,0
1350738000,Matlama,Joy,U3Hcth5Q,j3RBXZ30,1,2,,,,0
1350738000,Lioli,Qoaling Highlanders,ANCmy1WE,U3Hcth5Q,2,0,,,,0
1350824400,LMPS,Linare,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1350824400,Defence Force,LCS,U3Hcth5Q,WC3PyCDs,3,0,,,,0
1350824400,Bantu,Sandawana,U3Hcth5Q,6JDIcK05,3,3,,,,0
1351342800,Lioli,Bantu,ANCmy1WE,U3Hcth5Q,1,2,,,,0
1351342800,Linare,Defence Force,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1351342800,LCS,Nyenye Rovers,WC3PyCDs,U3Hcth5Q,3,0,,,,0
1351342800,Joy,Likhopo,j3RBXZ30,6JDIcK05,1,0,,,,0
1351432800,Sandawana,Matlama,6JDIcK05,U3Hcth5Q,3,2,,,,0
1351432800,Qoaling Highlanders,LMPS,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1351951200,Matlama,Lioli,U3Hcth5Q,ANCmy1WE,0,2,,,,0
1351951200,Linare,LCS,U3Hcth5Q,WC3PyCDs,1,0,,,,0
1351951200,Likhopo,Sandawana,6JDIcK05,6JDIcK05,2,1,,,,0
1352037600,Nyenye Rovers,Joy,U3Hcth5Q,j3RBXZ30,1,1,,,,0
1352037600,LMPS,Bantu,U3Hcth5Q,U3Hcth5Q,1,2,,,,0
1352037600,Defence Force,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1352556000,Nyenye Rovers,Linare,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1352556000,Bantu,Defence Force,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1352642400,Sandawana,Joy,6JDIcK05,j3RBXZ30,3,2,,,,0
