timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440241200,LCS,Kick4Life,WC3PyCDs,IBQiozJR,0,1,,,,0
1440248400,Lioli,Sandawana,ANCmy1WE,6JDIcK05,3,0,,,,0
1440248400,Linare,Likhopo,U3Hcth5Q,6JDIcK05,1,4,,,,0
1440334800,Matlama,Roma Rovers,U3Hcth5Q,,0,0,,,,0
1440334800,LMPS,Bantu,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1440334800,Liphakoe,Likila,GWX1nXzN,QkBUyRma,0,0,,,,0
1440334800,Defence Force,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,1,1,,,,0
1440846000,Mphatlalatsane,Likila,pz8sI3aA,QkBUyRma,0,3,Awrd,,,0
1440853200,Roma Rovers,Liphakoe,,GWX1nXzN,1,0,,,,0
1440853200,Linare,Lioli,U3Hcth5Q,ANCmy1WE,1,2,,,,0
1440853200,Bantu,Defence Force,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1440939600,Sandawana,LCS,6JDIcK05,WC3PyCDs,0,0,,,,0
1440939600,Likhopo,LMPS,6JDIcK05,U3Hcth5Q,0,0,,,,0
1440939600,Kick4Life,Matlama,IBQiozJR,U3Hcth5Q,0,2,,,,0
1442062800,Roma Rovers,Kick4Life,,IBQiozJR,1,0,,,,0
1442062800,LMPS,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1442062800,LCS,Linare,WC3PyCDs,U3Hcth5Q,1,0,,,,0
1442145600,Liphakoe,Mphatlalatsane,GWX1nXzN,pz8sI3aA,0,0,,,,0
1442149200,Matlama,Sandawana,U3Hcth5Q,6JDIcK05,3,1,,,,0
1442149200,Likila,Bantu,QkBUyRma,U3Hcth5Q,0,2,,,,0
1442149200,Defence Force,Likhopo,U3Hcth5Q,6JDIcK05,0,0,,,,0
1442660400,Sandawana,Roma Rovers,6JDIcK05,,2,2,,,,0
1442667600,Linare,Matlama,U3Hcth5Q,U3Hcth5Q,3,1,,,,0
1442667600,Likhopo,Likila,6JDIcK05,QkBUyRma,3,0,,,,0
1442667600,Bantu,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,1,0,,,,0
1442746800,Lioli,Defence Force,ANCmy1WE,U3Hcth5Q,0,0,,,,0
1442754000,LMPS,LCS,U3Hcth5Q,WC3PyCDs,1,2,,,,0
1442754000,Kick4Life,Liphakoe,IBQiozJR,GWX1nXzN,1,1,,,,0
1443272400,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,3,2,,,,0
1443272400,Liphakoe,Bantu,GWX1nXzN,U3Hcth5Q,0,0,,,,0
1443272400,Kick4Life,Sandawana,IBQiozJR,6JDIcK05,1,1,,,,0
1443272400,Defence Force,LCS,U3Hcth5Q,WC3PyCDs,0,1,,,,0
1443358800,Roma Rovers,Linare,,U3Hcth5Q,0,1,,,,0
1443358800,Mphatlalatsane,Likhopo,pz8sI3aA,6JDIcK05,1,4,,,,0
1443358800,Likila,Lioli,QkBUyRma,ANCmy1WE,1,3,,,,0
1443783600,LCS,Likila,WC3PyCDs,QkBUyRma,0,2,,,,0
1443790800,Lioli,Mphatlalatsane,ANCmy1WE,pz8sI3aA,2,0,,,,0
1443790800,Likhopo,Bantu,6JDIcK05,U3Hcth5Q,1,0,,,,0
1443790800,Defence Force,Matlama,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1443877200,Sandawana,Liphakoe,6JDIcK05,GWX1nXzN,0,1,,,,0
1443877200,LMPS,Roma Rovers,U3Hcth5Q,,0,1,,,,0
1443877200,Linare,Kick4Life,U3Hcth5Q,IBQiozJR,0,1,,,,0
1444482000,Sandawana,Defence Force,6JDIcK05,U3Hcth5Q,1,0,,,,0
1444482000,Linare,LMPS,U3Hcth5Q,U3Hcth5Q,2,2,,,,0
1444568400,Mphatlalatsane,Roma Rovers,pz8sI3aA,,1,2,,,,0
1444568400,Kick4Life,Likila,IBQiozJR,QkBUyRma,1,1,,,,0
1445086800,Linare,Liphakoe,U3Hcth5Q,GWX1nXzN,3,0,,,,0
1445086800,Defence Force,Kick4Life,U3Hcth5Q,IBQiozJR,1,1,,,,0
1445180400,Likila,Roma Rovers,QkBUyRma,,1,0,,,,0
1445184000,LMPS,Sandawana,U3Hcth5Q,6JDIcK05,0,2,,,,0
1446318000,Sandawana,Linare,6JDIcK05,U3Hcth5Q,2,0,,,,0
1446318000,Kick4Life,LMPS,IBQiozJR,U3Hcth5Q,1,1,,,,0
1446400800,Mphatlalatsane,LCS,pz8sI3aA,WC3PyCDs,0,2,,,,0
1446400800,Liphakoe,Likhopo,GWX1nXzN,6JDIcK05,1,2,,,,0
1446400800,Likila,Matlama,QkBUyRma,U3Hcth5Q,1,2,,,,0
1446404400,Bantu,Lioli,U3Hcth5Q,ANCmy1WE,3,1,,,,0
1447506000,Mphatlalatsane,Kick4Life,pz8sI3aA,IBQiozJR,3,0,,,,0
1447506000,Matlama,Likhopo,U3Hcth5Q,6JDIcK05,2,1,,,,0
1447592400,Roma Rovers,Bantu,,U3Hcth5Q,0,1,,,,0
1447592400,LMPS,Liphakoe,U3Hcth5Q,GWX1nXzN,1,1,,,,0
1447592400,Likila,Sandawana,QkBUyRma,6JDIcK05,1,2,,,,0
1447592400,LCS,Lioli,WC3PyCDs,ANCmy1WE,0,0,,,,0
1447592400,Defence Force,Linare,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1448110800,LMPS,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,0,0,,,,0
1448110800,Lioli,Kick4Life,ANCmy1WE,IBQiozJR,0,0,,,,0
1448110800,Likhopo,Sandawana,6JDIcK05,6JDIcK05,1,2,,,,0
1448197200,Liphakoe,Matlama,GWX1nXzN,U3Hcth5Q,1,2,,,,0
1448197200,Linare,Bantu,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1448197200,LCS,Roma Rovers,WC3PyCDs,,3,1,,,,0
1448197200,Defence Force,Likila,U3Hcth5Q,QkBUyRma,1,0,,,,0
1448715600,Roma Rovers,Lioli,,ANCmy1WE,0,2,,,,0
1448715600,Matlama,LCS,U3Hcth5Q,WC3PyCDs,0,0,,,,0
1448715600,Defence Force,Liphakoe,U3Hcth5Q,GWX1nXzN,2,0,,,,0
1448715600,Bantu,Sandawana,U3Hcth5Q,6JDIcK05,0,1,,,,0
1448802000,Mphatlalatsane,Linare,pz8sI3aA,U3Hcth5Q,1,1,,,,0
1448802000,Likila,LMPS,QkBUyRma,U3Hcth5Q,0,0,,,,0
1448802000,Kick4Life,Likhopo,IBQiozJR,6JDIcK05,0,0,,,,0
1449320400,LMPS,Defence Force,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
