timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726923600,Lioli,Majantja,ANCmy1WE,CncHWNjm,2,0,,,,0
1727010000,Manonyane,Matlama,r5tmsiVJ,U3Hcth5Q,0,2,,,,0
1727010000,Lijabatho,Liphakoe,htT4afEI,GWX1nXzN,2,0,,,,0
1727010000,Lifofane,LMPS,htT4afEI,U3Hcth5Q,0,0,,,,0
1727010000,Defence Force,Machokha,U3Hcth5Q,GEh10UgP,3,1,,,,0
1727521200,Liphakoe,LU FC,GWX1nXzN,UeVjGlwd,0,4,,,,0
1727528400,Matlama,LCS,U3Hcth5Q,WC3PyCDs,0,2,,,,0
1727528400,Machokha,Lifofane,GEh10UgP,htT4afEI,1,2,,,,0
1727528400,Lioli,Linare,ANCmy1WE,U3Hcth5Q,1,0,,,,0
1727614800,Mzamane,Manonyane,n7YMvvkj,r5tmsiVJ,0,1,,,,0
1727614800,Majantja,Bantu,CncHWNjm,U3Hcth5Q,0,2,,,,0
1727614800,LMPS,Lijabatho,U3Hcth5Q,htT4afEI,1,1,,,,0
1727614800,ACE Maseru,Defence Force,xUGxHQGM,U3Hcth5Q,0,5,,,,0
1727866800,LCS,ACE Maseru,WC3PyCDs,xUGxHQGM,1,1,,,,0
1727874000,LU FC,Linare,UeVjGlwd,U3Hcth5Q,1,2,,,,0
1727874000,Bantu,Mzamane,U3Hcth5Q,n7YMvvkj,3,0,,,,0
1728738000,Majantja,LCS,CncHWNjm,WC3PyCDs,2,3,,,,0
1728738000,Lioli,Liphakoe,ANCmy1WE,GWX1nXzN,3,1,,,,0
1728738000,ACE Maseru,Lijabatho,xUGxHQGM,htT4afEI,0,2,,,,0
1728824400,Machokha,LU FC,GEh10UgP,UeVjGlwd,1,1,,,,0
1728824400,Bantu,Manonyane,U3Hcth5Q,r5tmsiVJ,3,3,,,,0
1729342800,Lijabatho,Matlama,htT4afEI,U3Hcth5Q,1,2,,,,0
1729342800,Lifofane,Mzamane,htT4afEI,n7YMvvkj,3,1,,,,0
1729342800,LCS,Bantu,WC3PyCDs,U3Hcth5Q,1,2,,,,0
1729342800,Defence Force,Majantja,U3Hcth5Q,CncHWNjm,1,1,,,,0
1729422000,LU FC,ACE Maseru,UeVjGlwd,xUGxHQGM,2,2,,,,0
1729429200,Manonyane,Lioli,r5tmsiVJ,ANCmy1WE,0,1,,,,0
1729429200,Liphakoe,LMPS,GWX1nXzN,U3Hcth5Q,0,2,,,,0
1729429200,Linare,Machokha,U3Hcth5Q,GEh10UgP,0,0,,,,0
1729940400,Matlama,LU FC,U3Hcth5Q,UeVjGlwd,3,0,,,,0
1729940400,Machokha,Liphakoe,GEh10UgP,GWX1nXzN,2,1,,,,0
1730034000,Mzamane,Lijabatho,n7YMvvkj,htT4afEI,0,7,,,,0
1730034000,Manonyane,LCS,r5tmsiVJ,WC3PyCDs,2,1,,,,0
1730034000,Majantja,Lifofane,CncHWNjm,htT4afEI,0,0,,,,0
1730293200,Mzamane,Defence Force,n7YMvvkj,U3Hcth5Q,0,4,,,,0
1730293200,Matlama,Lifofane,U3Hcth5Q,htT4afEI,2,0,,,,0
