timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607770800,Kick4Life,Bantu,IBQiozJR,U3Hcth5Q,0,3,,,,0
1607778000,Mazenod,Matlama,2Huwq7b0,U3Hcth5Q,1,2,,,,0
1607778000,LMPS,CCX,U3Hcth5Q,r5tmsiVJ,1,2,,,,0
1607778000,LCS,Sefotha-Fotha,WC3PyCDs,p8LlMFG6,4,0,,,,0
1607857200,Lifofane,Defence Force,htT4afEI,U3Hcth5Q,1,2,,,,0
1607864400,Liphakoe,Manonyane,GWX1nXzN,r5tmsiVJ,0,1,,,,0
1607864400,Linare,Lioli,U3Hcth5Q,ANCmy1WE,0,2,,,,0
1607864400,Likhopo,Lijabatho,6JDIcK05,htT4afEI,1,3,,,,0
1608116400,LMPS,Mazenod,U3Hcth5Q,2Huwq7b0,4,0,,,,0
1608116400,Likhopo,Kick4Life,6JDIcK05,IBQiozJR,0,1,,,,0
1608123600,Liphakoe,LCS,GWX1nXzN,WC3PyCDs,1,3,,,,0
1608123600,Defence Force,Linare,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1608210000,Manonyane,Matlama,r5tmsiVJ,U3Hcth5Q,1,4,,,,0
1608210000,Lioli,CCX,ANCmy1WE,r5tmsiVJ,4,1,,,,0
1608210000,Lijabatho,Sefotha-Fotha,htT4afEI,p8LlMFG6,3,0,,,,0
1608210000,Bantu,Lifofane,U3Hcth5Q,htT4afEI,2,0,,,,0
1608375600,Kick4Life,Defence Force,IBQiozJR,U3Hcth5Q,2,1,,,,0
1608382800,Mazenod,Liphakoe,2Huwq7b0,GWX1nXzN,1,3,,,,0
1608382800,LCS,Likhopo,WC3PyCDs,6JDIcK05,1,0,,,,0
1608382800,CCX,Linare,r5tmsiVJ,U3Hcth5Q,2,3,,,,0
1608469200,Sefotha-Fotha,Manonyane,p8LlMFG6,r5tmsiVJ,1,2,,,,0
1608469200,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1608469200,Bantu,Lijabatho,U3Hcth5Q,htT4afEI,2,0,,,,0
1608728400,Manonyane,Bantu,r5tmsiVJ,U3Hcth5Q,1,2,,,,0
1608728400,LMPS,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,0,0,,,,0
1608728400,Liphakoe,Matlama,GWX1nXzN,U3Hcth5Q,0,1,,,,0
1608728400,Linare,Kick4Life,U3Hcth5Q,IBQiozJR,0,0,,,,0
1608728400,Likhopo,Mazenod,6JDIcK05,2Huwq7b0,1,1,,,,0
1608728400,Lijabatho,Lioli,htT4afEI,ANCmy1WE,2,1,,,,0
1608728400,Lifofane,CCX,htT4afEI,r5tmsiVJ,1,1,,,,0
1608728400,Defence Force,LCS,U3Hcth5Q,WC3PyCDs,1,1,,,,0
1620824400,Lifofane,Lioli,htT4afEI,ANCmy1WE,1,2,,,,0
1621083600,Mazenod,Defence Force,2Huwq7b0,U3Hcth5Q,0,2,,,,0
1621083600,Matlama,Likhopo,U3Hcth5Q,6JDIcK05,3,0,,,,0
1621083600,LCS,Linare,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1621083600,CCX,Kick4Life,r5tmsiVJ,IBQiozJR,1,0,,,,0
1621170000,Sefotha-Fotha,Liphakoe,p8LlMFG6,GWX1nXzN,0,2,,,,0
1621170000,Lioli,Manonyane,ANCmy1WE,r5tmsiVJ,6,1,,,,0
1621170000,Lifofane,Lijabatho,htT4afEI,htT4afEI,1,1,,,,0
1621170000,Bantu,LMPS,U3Hcth5Q,U3Hcth5Q,3,0,,,,0
1621684800,Linare,Mazenod,U3Hcth5Q,2Huwq7b0,0,3,,,,0
1621684800,Likhopo,Sefotha-Fotha,6JDIcK05,p8LlMFG6,0,0,,,,0
1621684800,Kick4Life,LCS,IBQiozJR,WC3PyCDs,0,1,,,,0
1621684800,Defence Force,Matlama,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1621771200,Manonyane,Lifofane,r5tmsiVJ,htT4afEI,0,0,,,,0
1621771200,LMPS,Lioli,U3Hcth5Q,ANCmy1WE,1,0,,,,0
1621771200,Liphakoe,Bantu,GWX1nXzN,U3Hcth5Q,1,2,,,,0
1621771200,Lijabatho,CCX,htT4afEI,r5tmsiVJ,1,1,,,,0
1622289600,Lioli,Liphakoe,ANCmy1WE,GWX1nXzN,3,0,,,,0
1622289600,Lijabatho,Manonyane,htT4afEI,r5tmsiVJ,2,0,,,,0
1622289600,Lifofane,LMPS,htT4afEI,U3Hcth5Q,0,1,,,,0
1622289600,Bantu,Likhopo,U3Hcth5Q,6JDIcK05,3,0,,,,0
1622376000,Sefotha-Fotha,Defence Force,p8LlMFG6,U3Hcth5Q,0,2,,,,0
1622376000,Mazenod,Kick4Life,2Huwq7b0,IBQiozJR,1,2,,,,0
1622376000,Matlama,Linare,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1622376000,CCX,LCS,r5tmsiVJ,WC3PyCDs,0,1,,,,0
1622635200,Manonyane,CCX,r5tmsiVJ,r5tmsiVJ,1,1,,,,0
1622635200,Linare,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,4,1,,,,0
1622710800,Likhopo,Lioli,6JDIcK05,ANCmy1WE,0,0,,,,0
1622721600,LMPS,Lijabatho,U3Hcth5Q,htT4afEI,0,0,,,,0
1622721600,Liphakoe,Lifofane,GWX1nXzN,htT4afEI,2,1,,,,0
1622894400,Lioli,Defence Force,ANCmy1WE,U3Hcth5Q,0,0,,,,0
1622894400,Lijabatho,Liphakoe,htT4afEI,GWX1nXzN,0,0,,,,0
1622894400,Lifofane,Likhopo,htT4afEI,6JDIcK05,2,3,,,,0
1622980800,Sefotha-Fotha,Kick4Life,p8LlMFG6,IBQiozJR,0,1,,,,0
1622980800,Manonyane,LMPS,r5tmsiVJ,U3Hcth5Q,1,1,,,,0
1622980800,CCX,Mazenod,r5tmsiVJ,2Huwq7b0,1,0,,,,0
1623315600,Matlama,Lijabatho,U3Hcth5Q,htT4afEI,1,0,,,,0
1623315600,Kick4Life,Liphakoe,IBQiozJR,GWX1nXzN,1,3,,,,0
1623326400,Sefotha-Fotha,Lifofane,p8LlMFG6,htT4afEI,1,1,,,,0
1623326400,Mazenod,Manonyane,2Huwq7b0,r5tmsiVJ,3,1,,,,0
1623326400,Linare,Likhopo,U3Hcth5Q,6JDIcK05,3,0,,,,0
1623326400,LCS,LMPS,WC3PyCDs,U3Hcth5Q,1,2,,,,0
1623326400,CCX,Defence Force,r5tmsiVJ,U3Hcth5Q,0,0,,,,0
1623326400,Bantu,Lioli,U3Hcth5Q,ANCmy1WE,1,0,,,,0
1623574800,Liphakoe,LMPS,GWX1nXzN,U3Hcth5Q,0,1,,,,0
1623585600,Sefotha-Fotha,Mazenod,p8LlMFG6,2Huwq7b0,1,1,,,,0
1623585600,Lioli,Kick4Life,ANCmy1WE,IBQiozJR,0,1,,,,0
1623585600,Likhopo,Manonyane,6JDIcK05,r5tmsiVJ,2,1,,,,0
1623585600,Lijabatho,Defence Force,htT4afEI,U3Hcth5Q,1,3,,,,0
1623585600,Lifofane,Linare,htT4afEI,U3Hcth5Q,0,1,,,,0
1623585600,CCX,Matlama,r5tmsiVJ,U3Hcth5Q,0,2,,,,0
1623585600,Bantu,LCS,U3Hcth5Q,WC3PyCDs,1,0,,,,0
1623834000,LMPS,Likhopo,U3Hcth5Q,6JDIcK05,1,2,,,,0
1623844800,Matlama,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,2,0,,,,0
1623844800,Liphakoe,CCX,GWX1nXzN,r5tmsiVJ,0,0,,,,0
1623844800,Defence Force,Manonyane,U3Hcth5Q,r5tmsiVJ,1,2,,,,0
1623920400,Kick4Life,Lifofane,IBQiozJR,htT4afEI,0,0,,,,0
1623931200,Mazenod,Bantu,2Huwq7b0,U3Hcth5Q,0,3,,,,0
1623931200,Lijabatho,Linare,htT4afEI,U3Hcth5Q,1,3,,,,0
1623931200,LCS,Lioli,WC3PyCDs,ANCmy1WE,1,1,,,,0
1624104000,Lioli,Mazenod,ANCmy1WE,2Huwq7b0,1,0,,,,0
1624190400,Matlama,Bantu,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1624190400,Manonyane,Linare,r5tmsiVJ,U3Hcth5Q,2,0,,,,0
1624190400,Likhopo,Liphakoe,6JDIcK05,GWX1nXzN,0,1,,,,0
1624190400,Lijabatho,Kick4Life,htT4afEI,IBQiozJR,1,1,,,,0
1624190400,Lifofane,LCS,htT4afEI,WC3PyCDs,2,3,,,,0
1624190400,Defence Force,LMPS,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1624190400,CCX,Sefotha-Fotha,r5tmsiVJ,p8LlMFG6,2,0,,,,0
1624525200,Bantu,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,3,0,,,,0
1624536000,Mazenod,Lifofane,2Huwq7b0,htT4afEI,0,1,,,,0
1624536000,Matlama,Lioli,U3Hcth5Q,ANCmy1WE,0,0,,,,0
1624536000,LCS,Lijabatho,WC3PyCDs,htT4afEI,1,2,,,,0
1624536000,Kick4Life,Manonyane,IBQiozJR,r5tmsiVJ,2,1,,,,0
1624536000,CCX,Likhopo,r5tmsiVJ,6JDIcK05,2,2,,,,0
1624784400,Liphakoe,Linare,GWX1nXzN,U3Hcth5Q,0,1,,,,0
1624784400,Lioli,Sefotha-Fotha,ANCmy1WE,p8LlMFG6,1,0,,,,0
1624795200,Manonyane,LCS,r5tmsiVJ,WC3PyCDs,1,0,,,,0
1624795200,Lijabatho,Mazenod,htT4afEI,2Huwq7b0,3,0,,,,0
1624795200,Lifofane,Matlama,htT4afEI,U3Hcth5Q,0,1,,,,0
1624795200,CCX,Bantu,r5tmsiVJ,U3Hcth5Q,0,1,,,,0
1625054400,Kick4Life,Matlama,IBQiozJR,U3Hcth5Q,0,1,,,,0
1625918400,Matlama,CCX,U3Hcth5Q,r5tmsiVJ,2,0,,,,0
1625918400,Liphakoe,Likhopo,GWX1nXzN,6JDIcK05,0,0,,,,0
1625918400,Lioli,Lijabatho,ANCmy1WE,htT4afEI,1,0,,,,0
1626004800,Mazenod,Sefotha-Fotha,2Huwq7b0,p8LlMFG6,1,1,,,,0
1626004800,Lifofane,Manonyane,htT4afEI,r5tmsiVJ,2,2,,,,0
1626004800,Kick4Life,Linare,IBQiozJR,U3Hcth5Q,1,0,,,,0
1626264000,Mazenod,Linare,2Huwq7b0,U3Hcth5Q,0,0,,,,0
1626264000,Lioli,Lifofane,ANCmy1WE,htT4afEI,0,0,,,,0
1626264000,Likhopo,CCX,6JDIcK05,r5tmsiVJ,1,1,,,,0
1626264000,Lijabatho,Matlama,htT4afEI,U3Hcth5Q,1,1,,,,0
1626264000,LCS,Manonyane,WC3PyCDs,r5tmsiVJ,2,0,,,,0
