timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1701871200,Linare,Liphakoe,U3Hcth5Q,GWX1nXzN,0,1,,,,0
1701871200,Lijabatho,Matlama,htT4afEI,U3Hcth5Q,0,2,,,,0
1701871200,Lifofane,ACE Maseru,htT4afEI,xUGxHQGM,1,0,,,,0
1701871200,Defence Force,CCX,U3Hcth5Q,r5tmsiVJ,2,0,,,,0
1701871200,Bantu,Manonyane,U3Hcth5Q,r5tmsiVJ,3,0,,,,0
1702130400,Liphakoe,ACE Maseru,GWX1nXzN,xUGxHQGM,1,1,,,,0
1702130400,Lijabatho,Linare,htT4afEI,U3Hcth5Q,3,0,,,,0
1702130400,Lifofane,Defence Force,htT4afEI,U3Hcth5Q,1,1,,,,0
1702130400,LCS,Naughty Boys,WC3PyCDs,IBIsgNDC,2,0,,,,0
1702216800,Machokha,LMPS,GEh10UgP,U3Hcth5Q,0,0,,,,0
1702216800,Lioli,Bantu,ANCmy1WE,U3Hcth5Q,3,1,,,,0
1702216800,Likila,Matlama,QkBUyRma,U3Hcth5Q,0,0,,,,0
1702216800,CCX,Manonyane,r5tmsiVJ,r5tmsiVJ,1,0,,,,0
1702735200,Machokha,Liphakoe,GEh10UgP,GWX1nXzN,1,1,,,,0
1702735200,LMPS,CCX,U3Hcth5Q,r5tmsiVJ,4,0,,,,0
1702735200,Linare,Lioli,U3Hcth5Q,ANCmy1WE,0,0,,,,0
1702821600,Naughty Boys,Defence Force,IBIsgNDC,U3Hcth5Q,0,2,,,,0
1702821600,Manonyane,ACE Maseru,r5tmsiVJ,xUGxHQGM,1,1,,,,0
1702821600,Lijabatho,Likila,htT4afEI,QkBUyRma,0,0,,,,0
1702821600,Lifofane,LCS,htT4afEI,WC3PyCDs,3,0,,,,0
1702821600,Bantu,Matlama,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1703073600,Liphakoe,Lijabatho,GWX1nXzN,htT4afEI,2,0,,,,0
1703080800,Lioli,LMPS,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1703080800,Likila,Lifofane,QkBUyRma,htT4afEI,2,0,,,,0
1703080800,LCS,Bantu,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1703167200,Matlama,Manonyane,U3Hcth5Q,r5tmsiVJ,2,1,,,,0
1703167200,Defence Force,Linare,U3Hcth5Q,U3Hcth5Q,1,2,,,,0
1703167200,CCX,Machokha,r5tmsiVJ,GEh10UgP,1,3,,,,0
1703167200,ACE Maseru,Naughty Boys,xUGxHQGM,IBIsgNDC,1,1,,,,0
1705233600,Defence Force,Machokha,U3Hcth5Q,GEh10UgP,2,2,,,,0
1705240800,Matlama,Naughty Boys,U3Hcth5Q,IBIsgNDC,6,0,,,,0
1705240800,Liphakoe,Bantu,GWX1nXzN,U3Hcth5Q,1,3,,,,0
1705240800,Lioli,Lijabatho,ANCmy1WE,htT4afEI,1,2,,,,0
1705240800,Linare,LMPS,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1705240800,Likila,Manonyane,QkBUyRma,r5tmsiVJ,0,0,,,,0
1705240800,LCS,ACE Maseru,WC3PyCDs,xUGxHQGM,2,0,,,,0
1705240800,CCX,Lifofane,r5tmsiVJ,htT4afEI,0,1,,,,0
1705759200,Machokha,Lifofane,GEh10UgP,htT4afEI,1,2,,,,0
1705759200,Likila,Liphakoe,QkBUyRma,GWX1nXzN,0,0,,,,0
1705759200,LCS,CCX,WC3PyCDs,r5tmsiVJ,4,0,,,,0
1705759200,Bantu,LMPS,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1705845600,Naughty Boys,Lijabatho,IBIsgNDC,htT4afEI,0,2,,,,0
1705845600,Matlama,Lioli,U3Hcth5Q,ANCmy1WE,1,1,,,,0
1705845600,Manonyane,Linare,r5tmsiVJ,U3Hcth5Q,0,1,,,,0
1705845600,Defence Force,ACE Maseru,U3Hcth5Q,xUGxHQGM,3,0,,,,0
1706364000,Liphakoe,Lifofane,GWX1nXzN,htT4afEI,1,3,,,,0
1706364000,Linare,Naughty Boys,U3Hcth5Q,IBIsgNDC,0,0,,,,0
1706364000,Likila,Bantu,QkBUyRma,U3Hcth5Q,0,1,,,,0
1706364000,Defence Force,LMPS,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1706450400,Matlama,ACE Maseru,U3Hcth5Q,xUGxHQGM,3,0,,,,0
1706450400,Lioli,Machokha,ANCmy1WE,GEh10UgP,2,0,,,,0
1706450400,LCS,Manonyane,WC3PyCDs,r5tmsiVJ,1,0,,,,0
1706450400,CCX,Lijabatho,r5tmsiVJ,htT4afEI,1,0,,,,0
1706968800,Naughty Boys,Likila,IBIsgNDC,QkBUyRma,0,2,,,,0
1706968800,Matlama,CCX,U3Hcth5Q,r5tmsiVJ,4,0,,,,0
1706968800,LMPS,Lifofane,U3Hcth5Q,htT4afEI,0,1,,,,0
1706968800,LCS,Liphakoe,WC3PyCDs,GWX1nXzN,4,0,,,,0
1707055200,Manonyane,Defence Force,r5tmsiVJ,U3Hcth5Q,0,1,,,,0
1707055200,Machokha,Lijabatho,GEh10UgP,htT4afEI,2,1,,,,0
1707055200,Bantu,Linare,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1707055200,ACE Maseru,Lioli,xUGxHQGM,ANCmy1WE,0,2,,,,0
1707573600,Naughty Boys,ACE Maseru,IBIsgNDC,xUGxHQGM,1,2,,,,0
1707573600,Manonyane,Matlama,r5tmsiVJ,U3Hcth5Q,0,0,,,,0
1707573600,Machokha,CCX,GEh10UgP,r5tmsiVJ,0,0,,,,0
1707573600,Linare,Defence Force,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1707660000,LMPS,Lioli,U3Hcth5Q,ANCmy1WE,0,4,,,,0
1707660000,Lijabatho,Liphakoe,htT4afEI,GWX1nXzN,1,1,,,,0
1707660000,Lifofane,Likila,htT4afEI,QkBUyRma,1,1,,,,0
1707660000,Bantu,LCS,U3Hcth5Q,WC3PyCDs,4,0,,,,0
1708171200,Liphakoe,Linare,GWX1nXzN,U3Hcth5Q,0,1,,,,0
1708178400,Likila,LMPS,QkBUyRma,U3Hcth5Q,0,2,,,,0
1708178400,LCS,Machokha,WC3PyCDs,GEh10UgP,1,0,,,,0
1708178400,CCX,Defence Force,r5tmsiVJ,U3Hcth5Q,1,4,,,,0
1708264800,Matlama,Lijabatho,U3Hcth5Q,htT4afEI,2,0,,,,0
1708264800,Manonyane,Bantu,r5tmsiVJ,U3Hcth5Q,0,1,,,,0
1708264800,Lioli,Naughty Boys,ANCmy1WE,IBIsgNDC,3,1,,,,0
1708264800,ACE Maseru,Lifofane,xUGxHQGM,htT4afEI,1,1,,,,0
1708783200,LMPS,Liphakoe,U3Hcth5Q,GWX1nXzN,1,0,,,,0
1708783200,Lijabatho,LCS,htT4afEI,WC3PyCDs,2,0,,,,0
1708783200,Lifofane,Matlama,htT4afEI,U3Hcth5Q,1,1,,,,0
1708783200,Defence Force,Lioli,U3Hcth5Q,ANCmy1WE,1,0,,,,0
1708783200,Bantu,ACE Maseru,U3Hcth5Q,xUGxHQGM,5,1,,,,0
1708869600,Naughty Boys,Manonyane,IBIsgNDC,r5tmsiVJ,2,2,,,,0
1708869600,Machokha,Likila,GEh10UgP,QkBUyRma,4,2,,,,0
1708869600,Linare,CCX,U3Hcth5Q,r5tmsiVJ,1,0,,,,0
1709388000,Naughty Boys,Machokha,IBIsgNDC,GEh10UgP,3,0,,,,0
1709388000,Likila,LCS,QkBUyRma,WC3PyCDs,1,1,,,,0
1709388000,Lijabatho,LMPS,htT4afEI,U3Hcth5Q,0,0,,,,0
1709388000,Defence Force,Bantu,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1709474400,Liphakoe,Matlama,GWX1nXzN,U3Hcth5Q,1,1,,,,0
1709474400,Lioli,Manonyane,ANCmy1WE,r5tmsiVJ,2,1,,,,0
1709474400,Lifofane,Linare,htT4afEI,U3Hcth5Q,0,2,,,,0
1709474400,CCX,ACE Maseru,r5tmsiVJ,xUGxHQGM,1,0,,,,0
1709992800,Matlama,Defence Force,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1709992800,Manonyane,LMPS,r5tmsiVJ,U3Hcth5Q,1,0,,,,0
1709992800,Likila,CCX,QkBUyRma,r5tmsiVJ,0,1,,,,0
1709992800,Lijabatho,Lifofane,htT4afEI,htT4afEI,1,2,,,,0
1710079200,Naughty Boys,Liphakoe,IBIsgNDC,GWX1nXzN,2,2,,,,0
1710079200,LCS,Lioli,WC3PyCDs,ANCmy1WE,1,1,,,,0
1710079200,Bantu,Machokha,U3Hcth5Q,GEh10UgP,3,0,,,,0
1710079200,ACE Maseru,Linare,xUGxHQGM,U3Hcth5Q,0,2,,,,0
1711285200,Machokha,Manonyane,GEh10UgP,r5tmsiVJ,1,1,,,,0
1711285200,LMPS,ACE Maseru,U3Hcth5Q,xUGxHQGM,4,1,,,,0
1711285200,Lioli,Likila,ANCmy1WE,QkBUyRma,1,0,,,,0
1711285200,Lifofane,Naughty Boys,htT4afEI,IBIsgNDC,2,1,,,,0
1711285200,CCX,Liphakoe,r5tmsiVJ,GWX1nXzN,0,1,,,,0
1711803600,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,0,3,,,,0
1711803600,LCS,Linare,WC3PyCDs,U3Hcth5Q,1,1,,,,0
1711803600,Bantu,Lifofane,U3Hcth5Q,htT4afEI,1,1,,,,0
1711890000,Naughty Boys,CCX,IBIsgNDC,r5tmsiVJ,1,4,,,,0
1711890000,Manonyane,Lijabatho,r5tmsiVJ,htT4afEI,0,0,,,,0
1711890000,Liphakoe,Lioli,GWX1nXzN,ANCmy1WE,0,1,,,,0
1711890000,Likila,Defence Force,QkBUyRma,U3Hcth5Q,0,0,,,,0
1711890000,ACE Maseru,Machokha,xUGxHQGM,GEh10UgP,1,1,,,,0
1712408400,Manonyane,Likila,r5tmsiVJ,QkBUyRma,0,2,,,,0
1712408400,Lijabatho,Lioli,htT4afEI,ANCmy1WE,0,0,,,,0
1712408400,Lifofane,CCX,htT4afEI,r5tmsiVJ,1,1,,,,0
1712408400,Bantu,Liphakoe,U3Hcth5Q,GWX1nXzN,2,2,,,,0
1712494800,Naughty Boys,Matlama,IBIsgNDC,U3Hcth5Q,1,9,,,,0
1712494800,Machokha,Defence Force,GEh10UgP,U3Hcth5Q,2,2,,,,0
1712494800,LMPS,Linare,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1712494800,ACE Maseru,LCS,xUGxHQGM,WC3PyCDs,0,1,,,,0
1713013200,Naughty Boys,Bantu,IBIsgNDC,U3Hcth5Q,0,1,,,,0
1713013200,LMPS,LCS,U3Hcth5Q,WC3PyCDs,0,1,,,,0
1713013200,Linare,Likila,U3Hcth5Q,QkBUyRma,1,0,,,,0
1713013200,Defence Force,Liphakoe,U3Hcth5Q,GWX1nXzN,2,1,,,,0
1713099600,Machokha,Matlama,GEh10UgP,U3Hcth5Q,0,1,,,,0
1713099600,Lioli,CCX,ANCmy1WE,r5tmsiVJ,2,0,,,,0
1713099600,Lijabatho,ACE Maseru,htT4afEI,xUGxHQGM,2,0,,,,0
1713099600,Lifofane,Manonyane,htT4afEI,r5tmsiVJ,1,0,,,,0
1713618000,Lijabatho,Bantu,htT4afEI,U3Hcth5Q,1,2,,,,0
1713618000,Defence Force,LCS,U3Hcth5Q,WC3PyCDs,0,1,,,,0
1713704400,Linare,Matlama,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1714215600,Liphakoe,Machokha,GWX1nXzN,GEh10UgP,1,1,,,,0
1714222800,Lioli,Linare,ANCmy1WE,U3Hcth5Q,0,0,,,,0
1714222800,Likila,Lijabatho,QkBUyRma,htT4afEI,0,1,,,,0
1714222800,Defence Force,Naughty Boys,U3Hcth5Q,IBIsgNDC,2,0,,,,0
1714222800,CCX,LMPS,r5tmsiVJ,U3Hcth5Q,0,3,,,,0
1714309200,Matlama,Bantu,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1714309200,LCS,Lifofane,WC3PyCDs,htT4afEI,0,1,,,,0
1714309200,ACE Maseru,Manonyane,xUGxHQGM,r5tmsiVJ,0,0,,,,0
1714827600,Matlama,Likila,U3Hcth5Q,QkBUyRma,1,0,,,,0
1714827600,Manonyane,CCX,r5tmsiVJ,r5tmsiVJ,1,1,,,,0
1714827600,LMPS,Machokha,U3Hcth5Q,GEh10UgP,2,0,,,,0
1714827600,ACE Maseru,Liphakoe,xUGxHQGM,GWX1nXzN,1,2,,,,0
1714914000,Naughty Boys,LCS,IBIsgNDC,WC3PyCDs,2,3,,,,0
1714914000,Linare,Lijabatho,U3Hcth5Q,htT4afEI,2,2,,,,0
1714914000,Defence Force,Lifofane,U3Hcth5Q,htT4afEI,3,0,,,,0
1714914000,Bantu,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1715432400,LMPS,Naughty Boys,U3Hcth5Q,IBIsgNDC,3,2,,,,0
1715432400,Liphakoe,Manonyane,GWX1nXzN,r5tmsiVJ,2,0,,,,0
1715432400,Likila,ACE Maseru,QkBUyRma,xUGxHQGM,3,0,,,,0
1715432400,Lifofane,Lioli,htT4afEI,ANCmy1WE,0,4,,,,0
1715518800,Machokha,Linare,GEh10UgP,U3Hcth5Q,0,1,,,,0
1715518800,Lijabatho,Defence Force,htT4afEI,U3Hcth5Q,2,2,,,,0
1715518800,LCS,Matlama,WC3PyCDs,U3Hcth5Q,1,1,,,,0
1715518800,CCX,Bantu,r5tmsiVJ,U3Hcth5Q,0,0,,,,0
1716033600,LMPS,Bantu,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1716033600,Liphakoe,Likila,GWX1nXzN,QkBUyRma,3,1,,,,0
1716033600,Lioli,Matlama,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1716033600,Linare,Manonyane,U3Hcth5Q,r5tmsiVJ,1,0,,,,0
1716033600,Lijabatho,Naughty Boys,htT4afEI,IBIsgNDC,4,1,,,,0
1716033600,Lifofane,Machokha,htT4afEI,GEh10UgP,1,1,,,,0
1716033600,Defence Force,ACE Maseru,U3Hcth5Q,xUGxHQGM,1,1,,,,0
1716033600,CCX,LCS,r5tmsiVJ,WC3PyCDs,2,4,,,,0
