timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568458800,Bantu,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,2,0,,,,0
1568466000,Mazenod,Matlama,2Huwq7b0,U3Hcth5Q,0,6,,,,0
1568545200,Kick4Life,Liphakoe,IBQiozJR,GWX1nXzN,2,1,,,,0
1568552400,Lijabatho,Likhopo,htT4afEI,6JDIcK05,2,2,,,,0
1568552400,Lifofane,Linare,htT4afEI,U3Hcth5Q,0,1,,,,0
1568552400,LCS,Lioli,WC3PyCDs,ANCmy1WE,1,0,,,,0
1568552400,Defence Force,LMPS,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1569070800,Sefotha-Fotha,Lijabatho,p8LlMFG6,htT4afEI,1,0,,,,0
1569070800,Linare,Defence Force,U3Hcth5Q,U3Hcth5Q,2,2,,,,0
1569070800,Likhopo,Lifofane,6JDIcK05,htT4afEI,0,0,,,,0
1569157200,Liphakoe,Mazenod,GWX1nXzN,2Huwq7b0,0,0,,,,0
1569157200,Lioli,Kick4Life,ANCmy1WE,IBQiozJR,0,0,,,,0
1569675600,Mazenod,Lioli,2Huwq7b0,ANCmy1WE,0,4,,,,0
1569675600,Kick4Life,LMPS,IBQiozJR,U3Hcth5Q,0,1,,,,0
1569675600,Bantu,Liphakoe,U3Hcth5Q,GWX1nXzN,3,1,,,,0
1569762000,Matlama,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,3,0,,,,0
1569762000,Lifofane,Lijabatho,htT4afEI,htT4afEI,1,0,,,,0
1569762000,LCS,Linare,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1569762000,Defence Force,Likhopo,U3Hcth5Q,6JDIcK05,1,1,,,,0
1570280400,Sefotha-Fotha,Lifofane,p8LlMFG6,htT4afEI,0,1,,,,0
1570280400,Liphakoe,Matlama,GWX1nXzN,U3Hcth5Q,0,1,,,,0
1570280400,Likhopo,LCS,6JDIcK05,WC3PyCDs,0,1,,,,0
1570280400,Lijabatho,Defence Force,htT4afEI,U3Hcth5Q,1,1,,,,0
1570366800,LMPS,Mazenod,U3Hcth5Q,2Huwq7b0,0,1,,,,0
1570366800,Lioli,Bantu,ANCmy1WE,U3Hcth5Q,0,2,,,,0
1570366800,Linare,Kick4Life,U3Hcth5Q,IBQiozJR,1,2,,,,0
