timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472302800,Lioli,LMPS,ANCmy1WE,U3Hcth5Q,0,1,,,,0
1472302800,Kick4Life,Likhopo,IBQiozJR,6JDIcK05,2,0,,,,0
1472382000,Linare,Battalion,U3Hcth5Q,EVLQcZj9,0,1,,,,0
1472389200,Liphakoe,LCS,GWX1nXzN,WC3PyCDs,1,0,,,,0
1472389200,Defence Force,Sandawana,U3Hcth5Q,6JDIcK05,1,1,,,,0
1472389200,Butha-Buthe,Matlama,EVLQcZj9,U3Hcth5Q,1,2,,,,0
1472389200,Bantu,Roma Rovers,U3Hcth5Q,,3,1,,,,0
1473505200,Kick4Life,Butha-Buthe,IBQiozJR,EVLQcZj9,5,0,,,,0
1473512400,Likhopo,Bantu,6JDIcK05,U3Hcth5Q,0,1,,,,0
1473512400,Defence Force,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1473591600,Battalion,Sandawana,EVLQcZj9,6JDIcK05,1,0,,,,0
1473598800,Roma Rovers,Liphakoe,,GWX1nXzN,0,1,,,,0
1473598800,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1473598800,Linare,LCS,U3Hcth5Q,WC3PyCDs,1,2,,,,0
1474117200,Roma Rovers,Defence Force,,U3Hcth5Q,1,1,,,,0
1474117200,LMPS,Likhopo,U3Hcth5Q,6JDIcK05,1,0,,,,0
1474117200,Liphakoe,Matlama,GWX1nXzN,U3Hcth5Q,1,1,,,,0
1474117200,LCS,Battalion,WC3PyCDs,EVLQcZj9,3,1,,,,0
1474203600,Sandawana,Kick4Life,6JDIcK05,IBQiozJR,1,2,,,,0
1474203600,Lioli,Linare,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1474203600,Bantu,Butha-Buthe,U3Hcth5Q,EVLQcZj9,4,0,,,,0
1474714800,Butha-Buthe,LMPS,EVLQcZj9,U3Hcth5Q,0,1,,,,0
1474722000,Sandawana,LCS,6JDIcK05,WC3PyCDs,0,0,,,,0
1474722000,Kick4Life,Bantu,IBQiozJR,U3Hcth5Q,1,0,,,,0
1474801200,Likhopo,Liphakoe,6JDIcK05,GWX1nXzN,1,1,,,,0
1474808400,Matlama,Defence Force,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1474808400,Linare,Roma Rovers,U3Hcth5Q,,5,1,,,,0
1474808400,Battalion,Lioli,EVLQcZj9,ANCmy1WE,0,2,,,,0
1475326800,Sandawana,Linare,6JDIcK05,U3Hcth5Q,1,1,,,,0
1475326800,LMPS,Roma Rovers,U3Hcth5Q,,2,0,,,,0
1475326800,LCS,Defence Force,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1475406000,Battalion,Kick4Life,EVLQcZj9,IBQiozJR,3,2,,,,0
1475413200,Lioli,Liphakoe,ANCmy1WE,GWX1nXzN,2,0,,,,0
1475413200,Butha-Buthe,Likhopo,EVLQcZj9,6JDIcK05,1,2,,,,0
1475931600,Matlama,Linare,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1475931600,Lioli,Sandawana,ANCmy1WE,6JDIcK05,2,0,,,,0
1475931600,Defence Force,Likhopo,U3Hcth5Q,6JDIcK05,1,0,,,,0
1476014400,Liphakoe,Butha-Buthe,GWX1nXzN,EVLQcZj9,2,1,,,,0
1476018000,Roma Rovers,Battalion,,EVLQcZj9,0,1,,,,0
1476018000,LCS,Kick4Life,WC3PyCDs,IBQiozJR,2,2,,,,0
1476018000,Bantu,LMPS,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1476536400,LMPS,LCS,U3Hcth5Q,WC3PyCDs,1,1,,,,0
1476536400,Likhopo,Matlama,6JDIcK05,U3Hcth5Q,0,1,,,,0
1476536400,Battalion,Defence Force,EVLQcZj9,U3Hcth5Q,0,1,,,,0
1476622800,Sandawana,Liphakoe,6JDIcK05,GWX1nXzN,3,2,,,,0
1476622800,Lioli,Bantu,ANCmy1WE,U3Hcth5Q,0,0,,,,0
1476622800,Kick4Life,Linare,IBQiozJR,U3Hcth5Q,3,1,,,,0
1476622800,Butha-Buthe,Roma Rovers,EVLQcZj9,,1,1,,,,0
1477738800,Butha-Buthe,Battalion,EVLQcZj9,EVLQcZj9,0,4,,,,0
1477746000,Sandawana,Likhopo,6JDIcK05,6JDIcK05,2,0,,,,0
1477746000,Bantu,Linare,U3Hcth5Q,U3Hcth5Q,3,0,,,,0
1477828800,Liphakoe,Kick4Life,GWX1nXzN,IBQiozJR,1,2,,,,0
1477832400,Roma Rovers,Lioli,,ANCmy1WE,2,1,,,,0
1477832400,LMPS,Defence Force,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1477832400,LCS,Matlama,WC3PyCDs,U3Hcth5Q,0,4,,,,0
1478350800,Roma Rovers,Kick4Life,,IBQiozJR,0,2,,,,0
1478350800,Defence Force,Liphakoe,U3Hcth5Q,GWX1nXzN,2,0,,,,0
1478437200,Lioli,Matlama,ANCmy1WE,U3Hcth5Q,3,0,Awrd,,,0
1478437200,Linare,LMPS,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1478437200,Butha-Buthe,Sandawana,EVLQcZj9,6JDIcK05,0,0,,,,0
1478948400,Kick4Life,Lioli,IBQiozJR,ANCmy1WE,1,4,,,,0
1478955600,LCS,Roma Rovers,WC3PyCDs,,2,1,,,,0
1479042000,Linare,Butha-Buthe,U3Hcth5Q,EVLQcZj9,6,1,,,,0
1479042000,Defence Force,Bantu,U3Hcth5Q,U3Hcth5Q,0,3,Awrd,,,0
1479391200,Matlama,Sandawana,U3Hcth5Q,6JDIcK05,1,1,,,,0
1479391200,Likhopo,LCS,6JDIcK05,WC3PyCDs,0,2,,,,0
