timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537016400,Lioli,Kick4Life,ANCmy1WE,IBQiozJR,1,2,,,,0
1537016400,Defence Force,Majantja,U3Hcth5Q,CncHWNjm,1,0,,,,0
1537016400,Bantu,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,1,1,,,,0
1537095600,Liphakoe,Likhopo,GWX1nXzN,6JDIcK05,2,1,,,,0
1537102800,LMPS,Galaxy,U3Hcth5Q,SQRcDjDs,1,0,,,,0
1537102800,Linare,Matlama,U3Hcth5Q,U3Hcth5Q,0,4,,,,0
1537102800,LCS,Mazenod,WC3PyCDs,2Huwq7b0,1,1,,,,0
1537621200,Sefotha-Fotha,Matlama,p8LlMFG6,U3Hcth5Q,1,1,,,,0
1537621200,Mazenod,Liphakoe,2Huwq7b0,GWX1nXzN,1,0,,,,0
1537621200,Likhopo,Linare,6JDIcK05,U3Hcth5Q,2,3,,,,0
1537621200,Galaxy,LCS,SQRcDjDs,WC3PyCDs,1,3,,,,0
1537707600,Majantja,LMPS,CncHWNjm,U3Hcth5Q,0,1,,,,0
1537707600,Kick4Life,Defence Force,IBQiozJR,U3Hcth5Q,0,0,,,,0
1537707600,Bantu,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1538226000,LMPS,Kick4Life,U3Hcth5Q,IBQiozJR,0,0,,,,0
1538226000,Lioli,Sefotha-Fotha,ANCmy1WE,p8LlMFG6,2,0,,,,0
1538226000,Defence Force,Bantu,U3Hcth5Q,U3Hcth5Q,0,3,,,,0
1538312400,Matlama,Likhopo,U3Hcth5Q,6JDIcK05,3,0,,,,0
1538312400,Linare,Mazenod,U3Hcth5Q,2Huwq7b0,3,2,,,,0
1538312400,LCS,Majantja,WC3PyCDs,CncHWNjm,3,0,,,,0
1538398800,Liphakoe,Galaxy,GWX1nXzN,SQRcDjDs,1,0,,,,0
1538658000,Mazenod,LMPS,2Huwq7b0,U3Hcth5Q,0,2,,,,0
1538658000,Matlama,Liphakoe,U3Hcth5Q,GWX1nXzN,1,0,,,,0
1538658000,Majantja,Lioli,CncHWNjm,ANCmy1WE,2,0,,,,0
1538658000,Linare,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,0,1,,,,0
1538658000,Likhopo,LCS,6JDIcK05,WC3PyCDs,2,5,,,,0
1538658000,Kick4Life,Bantu,IBQiozJR,U3Hcth5Q,0,0,,,,0
1538658000,Galaxy,Defence Force,SQRcDjDs,U3Hcth5Q,0,1,,,,0
1538917200,Matlama,Galaxy,U3Hcth5Q,SQRcDjDs,0,0,,,,0
1538917200,LMPS,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1538917200,Liphakoe,Kick4Life,GWX1nXzN,IBQiozJR,1,0,,,,0
1538917200,Linare,Majantja,U3Hcth5Q,CncHWNjm,2,0,,,,0
1538917200,Likhopo,Mazenod,6JDIcK05,2Huwq7b0,0,0,,,,0
1538917200,LCS,Bantu,WC3PyCDs,U3Hcth5Q,0,1,,,,0
1538917200,Defence Force,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,1,0,,,,0
1540040400,Sefotha-Fotha,Likhopo,p8LlMFG6,6JDIcK05,0,2,,,,0
1540040400,Mazenod,Matlama,2Huwq7b0,U3Hcth5Q,0,4,,,,0
1540040400,Majantja,Liphakoe,CncHWNjm,GWX1nXzN,1,1,,,,0
1540040400,Galaxy,Linare,SQRcDjDs,U3Hcth5Q,0,0,,,,0
1540126800,Lioli,Defence Force,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1540126800,Kick4Life,LCS,IBQiozJR,WC3PyCDs,0,4,,,,0
1540126800,Bantu,LMPS,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1541250000,Sefotha-Fotha,Mazenod,p8LlMFG6,2Huwq7b0,0,0,,,,0
1541250000,Majantja,Matlama,CncHWNjm,U3Hcth5Q,1,3,,,,0
1541250000,Kick4Life,Linare,IBQiozJR,U3Hcth5Q,0,1,,,,0
1541250000,Galaxy,Likhopo,SQRcDjDs,6JDIcK05,3,0,,,,0
1541336400,Lioli,LCS,ANCmy1WE,WC3PyCDs,0,1,,,,0
1541336400,Defence Force,LMPS,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1541336400,Bantu,Liphakoe,U3Hcth5Q,GWX1nXzN,1,1,,,,0
1541847600,Liphakoe,Lioli,GWX1nXzN,ANCmy1WE,2,0,,,,0
1541854800,LMPS,Sefotha-Fotha,U3Hcth5Q,p8LlMFG6,1,1,,,,0
1541854800,LCS,Defence Force,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1541934000,Mazenod,Galaxy,2Huwq7b0,SQRcDjDs,0,2,,,,0
1541941200,Matlama,Kick4Life,U3Hcth5Q,IBQiozJR,0,2,,,,0
1541941200,Linare,Bantu,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1541941200,Likhopo,Majantja,6JDIcK05,CncHWNjm,3,1,,,,0
1543064400,Majantja,Mazenod,CncHWNjm,2Huwq7b0,3,1,,,,0
1543064400,Kick4Life,Likhopo,IBQiozJR,6JDIcK05,3,1,,,,0
