timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284210000,Likhopo,LCS,6JDIcK05,WC3PyCDs,0,0,,,,0
1284210000,Lerotholi Polytechnic,Matlama,UkKytWGr,U3Hcth5Q,1,0,,,,0
1284296400,Mazenod,Maduma,2Huwq7b0,zLpWpvFN,0,0,,,,0
1284296400,LMPS,Linare,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1284296400,Lioli,Mabeoana,ANCmy1WE,UkKytWGr,2,0,,,,0
1284296400,Joy,Defence Force,j3RBXZ30,U3Hcth5Q,1,1,,,,0
1284296400,Bantu,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,3,1,,,,0
1284814800,Mabeoana,Mazenod,UkKytWGr,2Huwq7b0,1,1,,,,0
1284814800,Linare,Likhopo,U3Hcth5Q,6JDIcK05,2,2,,,,0
1284814800,Defence Force,Lioli,U3Hcth5Q,ANCmy1WE,2,1,,,,0
1284901200,Mphatlalatsane,Matlama,pz8sI3aA,U3Hcth5Q,2,3,,,,0
1284901200,Maduma,Lerotholi Polytechnic,zLpWpvFN,UkKytWGr,3,1,,,,0
1284901200,LCS,Bantu,WC3PyCDs,U3Hcth5Q,2,2,,,,0
1284901200,Joy,LMPS,j3RBXZ30,U3Hcth5Q,1,0,,,,0
1285419600,Mphatlalatsane,LCS,pz8sI3aA,WC3PyCDs,1,1,,,,0
1285419600,Matlama,Maduma,U3Hcth5Q,zLpWpvFN,0,0,,,,0
1285419600,Lerotholi Polytechnic,Mabeoana,UkKytWGr,UkKytWGr,0,1,,,,0
1285506000,LMPS,Lioli,U3Hcth5Q,ANCmy1WE,1,1,,,,0
1285506000,Defence Force,Mazenod,U3Hcth5Q,2Huwq7b0,1,0,,,,0
1286629200,LMPS,Mazenod,U3Hcth5Q,2Huwq7b0,1,2,,,,0
1286629200,Lioli,Likhopo,ANCmy1WE,6JDIcK05,1,2,,,,0
1286629200,Joy,Bantu,j3RBXZ30,U3Hcth5Q,0,1,,,,0
1286629200,Defence Force,Lerotholi Polytechnic,U3Hcth5Q,UkKytWGr,2,0,,,,0
1286715600,Mabeoana,Maduma,UkKytWGr,zLpWpvFN,1,2,,,,0
