timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408802400,Mphatlalatsane,Matlama,pz8sI3aA,U3Hcth5Q,1,1,,,,0
1408802400,Lioli,Sandawana,ANCmy1WE,6JDIcK05,2,0,,,,0
1408802400,LCS,LMPS,WC3PyCDs,U3Hcth5Q,5,2,,,,0
1408802400,Defence Force,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1408888800,Linare,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1408888800,Likhopo,Likila,6JDIcK05,QkBUyRma,1,2,,,,0
1408888800,Bantu,Kick4Life,U3Hcth5Q,IBQiozJR,2,1,,,,0
1409407200,Qoaling Highlanders,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,2,1,,,,0
1409407200,Nyenye Rovers,Sandawana,U3Hcth5Q,6JDIcK05,1,2,,,,0
1409407200,Matlama,Defence Force,U3Hcth5Q,U3Hcth5Q,1,2,,,,0
1409493600,Likila,Linare,QkBUyRma,U3Hcth5Q,2,1,,,,0
1409493600,Likhopo,Bantu,6JDIcK05,U3Hcth5Q,0,1,,,,0
1409493600,Kick4Life,LCS,IBQiozJR,WC3PyCDs,0,1,,,,0
1410008400,Sandawana,LCS,6JDIcK05,WC3PyCDs,0,0,,,,0
1410008400,Matlama,Linare,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1410008400,Kick4Life,Likila,IBQiozJR,QkBUyRma,1,0,,,,0
1410008400,Defence Force,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,2,0,,,,0
1410613200,Mphatlalatsane,Nyenye Rovers,pz8sI3aA,U3Hcth5Q,1,0,,,,0
1410613200,Linare,Defence Force,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1410613200,Bantu,Sandawana,U3Hcth5Q,6JDIcK05,5,1,,,,0
1410694200,Likhopo,Matlama,6JDIcK05,U3Hcth5Q,0,0,,,,0
1410699600,Likila,LMPS,QkBUyRma,U3Hcth5Q,1,1,,,,0
1410699600,Kick4Life,Qoaling Highlanders,IBQiozJR,U3Hcth5Q,3,3,,,,0
1410958800,LMPS,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1411218000,Sandawana,Likila,6JDIcK05,QkBUyRma,2,2,,,,0
1411218000,Mphatlalatsane,Linare,pz8sI3aA,U3Hcth5Q,2,1,,,,0
1411218000,Defence Force,Likhopo,U3Hcth5Q,6JDIcK05,2,1,,,,0
1411304400,Nyenye Rovers,LCS,U3Hcth5Q,WC3PyCDs,1,3,,,,0
1411304400,Matlama,Kick4Life,U3Hcth5Q,IBQiozJR,1,1,,,,0
1411304400,LMPS,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1411304400,Lioli,Bantu,ANCmy1WE,U3Hcth5Q,0,0,,,,0
1411563600,LMPS,Bantu,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1411822800,Qoaling Highlanders,Sandawana,U3Hcth5Q,6JDIcK05,2,2,,,,0
1411822800,Likhopo,Mphatlalatsane,6JDIcK05,pz8sI3aA,2,1,,,,0
1411822800,Kick4Life,Defence Force,IBQiozJR,U3Hcth5Q,0,2,,,,0
1411909200,LMPS,Matlama,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1411909200,Linare,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,3,0,,,,0
1411909200,Likila,Lioli,QkBUyRma,ANCmy1WE,0,2,,,,0
1411909200,Bantu,LCS,U3Hcth5Q,WC3PyCDs,2,1,,,,0
1413032400,Mphatlalatsane,Kick4Life,pz8sI3aA,IBQiozJR,1,0,,,,0
1413032400,Linare,Likhopo,U3Hcth5Q,6JDIcK05,1,0,,,,0
1413637200,Sandawana,Defence Force,6JDIcK05,U3Hcth5Q,0,1,,,,0
1413637200,Qoaling Highlanders,LCS,U3Hcth5Q,WC3PyCDs,0,1,,,,0
1413637200,LMPS,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,0,0,,,,0
1413716400,Kick4Life,Linare,IBQiozJR,U3Hcth5Q,1,0,,,,0
1413723600,Matlama,Lioli,U3Hcth5Q,ANCmy1WE,2,0,,,,0
1413723600,Likila,Bantu,QkBUyRma,U3Hcth5Q,1,1,,,,0
1413723600,Likhopo,Nyenye Rovers,6JDIcK05,U3Hcth5Q,0,2,,,,0
1414242000,Nyenye Rovers,Lioli,U3Hcth5Q,ANCmy1WE,1,2,,,,0
1414242000,LCS,Likila,WC3PyCDs,QkBUyRma,0,1,,,,0
1414332000,Sandawana,Matlama,6JDIcK05,U3Hcth5Q,1,0,,,,0
1414846800,Nyenye Rovers,Likila,U3Hcth5Q,QkBUyRma,0,0,,,,0
1414846800,Likhopo,Kick4Life,6JDIcK05,IBQiozJR,2,2,,,,0
1414846800,Bantu,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,6,1,,,,0
1414933200,Lioli,Defence Force,ANCmy1WE,U3Hcth5Q,3,0,,,,0
1415451600,Sandawana,Linare,6JDIcK05,U3Hcth5Q,0,1,,,,0
1415451600,Matlama,Bantu,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1415451600,Defence Force,LCS,U3Hcth5Q,WC3PyCDs,0,0,,,,0
1415530800,Qoaling Highlanders,Likila,U3Hcth5Q,QkBUyRma,0,3,,,,0
1415530800,Kick4Life,Nyenye Rovers,IBQiozJR,U3Hcth5Q,4,0,,,,0
1415538000,LMPS,Likhopo,U3Hcth5Q,6JDIcK05,1,2,,,,0
1415538000,Lioli,Mphatlalatsane,ANCmy1WE,pz8sI3aA,4,0,,,,0
1416142800,Mphatlalatsane,Sandawana,pz8sI3aA,6JDIcK05,0,2,,,,0
1416142800,Linare,LMPS,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1416146400,Nyenye Rovers,Bantu,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1416668400,Nyenye Rovers,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1416668400,Kick4Life,LMPS,IBQiozJR,U3Hcth5Q,2,0,,,,0
1416754800,Bantu,Defence Force,U3Hcth5Q,U3Hcth5Q,3,1,,,,0
1417273200,Mphatlalatsane,Bantu,pz8sI3aA,U3Hcth5Q,0,3,,,,0
1417273200,Defence Force,Likila,U3Hcth5Q,QkBUyRma,2,1,,,,0
1417359600,Sandawana,Kick4Life,6JDIcK05,IBQiozJR,2,1,,,,0
1417359600,Matlama,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1417359600,LMPS,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1417359600,Lioli,Likhopo,ANCmy1WE,6JDIcK05,3,0,,,,0
1417359600,LCS,Linare,WC3PyCDs,U3Hcth5Q,1,0,,,,0
1417615200,Qoaling Highlanders,Likhopo,U3Hcth5Q,6JDIcK05,1,5,,,,0
1417617000,LCS,Lioli,WC3PyCDs,ANCmy1WE,0,2,,,,0
1417874400,Qoaling Highlanders,Defence Force,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1417874400,Nyenye Rovers,Matlama,U3Hcth5Q,U3Hcth5Q,0,3,,,,0
1417874400,LMPS,Sandawana,U3Hcth5Q,6JDIcK05,2,1,,,,0
1417874400,Kick4Life,Lioli,IBQiozJR,ANCmy1WE,0,2,,,,0
1417960800,Linare,Bantu,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1417960800,Likila,Mphatlalatsane,QkBUyRma,pz8sI3aA,2,0,,,,0
1417960800,Likhopo,LCS,6JDIcK05,WC3PyCDs,0,1,,,,0
1418223600,Lioli,Qoaling Highlanders,ANCmy1WE,U3Hcth5Q,2,0,,,,0
1418223600,LCS,Matlama,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1418482800,Linare,Lioli,U3Hcth5Q,ANCmy1WE,0,1,,,,0
1418482800,Likila,Matlama,QkBUyRma,U3Hcth5Q,1,2,,,,0
1418482800,Likhopo,Sandawana,6JDIcK05,6JDIcK05,3,1,,,,0
1418482800,LCS,Mphatlalatsane,WC3PyCDs,pz8sI3aA,1,0,,,,0
1418482800,Defence Force,LMPS,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1421506800,Sandawana,Lioli,6JDIcK05,ANCmy1WE,0,0,,,,0
1421506800,Qoaling Highlanders,Linare,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1421506800,Nyenye Rovers,Defence Force,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1421506800,Matlama,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,2,1,,,,0
1421506800,Kick4Life,Bantu,IBQiozJR,U3Hcth5Q,0,2,,,,0
1421593200,LMPS,LCS,U3Hcth5Q,WC3PyCDs,0,1,,,,0
1421593200,Likila,Likhopo,QkBUyRma,6JDIcK05,0,0,,,,0
1422709200,Mphatlalatsane,Defence Force,pz8sI3aA,U3Hcth5Q,0,0,,,,0
1422709200,Lioli,Nyenye Rovers,ANCmy1WE,U3Hcth5Q,1,0,,,,0
1422709200,LCS,Sandawana,WC3PyCDs,6JDIcK05,1,0,,,,0
1422795600,Linare,Matlama,U3Hcth5Q,U3Hcth5Q,2,2,,,,0
1422795600,Likila,Kick4Life,QkBUyRma,IBQiozJR,1,0,,,,0
1422795600,Likhopo,Qoaling Highlanders,6JDIcK05,U3Hcth5Q,3,2,,,,0
1422795600,Bantu,LMPS,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1423306800,Qoaling Highlanders,Kick4Life,U3Hcth5Q,IBQiozJR,0,2,,,,0
1423314000,Matlama,Likhopo,U3Hcth5Q,6JDIcK05,1,1,,,,0
1423314000,LMPS,Likila,U3Hcth5Q,QkBUyRma,0,1,,,,0
1423400400,Sandawana,Bantu,6JDIcK05,U3Hcth5Q,0,1,,,,0
1423400400,Nyenye Rovers,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,1,1,,,,0
1423400400,Lioli,LCS,ANCmy1WE,WC3PyCDs,1,1,,,,0
1423400400,Defence Force,Linare,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1423918800,Lioli,LCS,ANCmy1WE,WC3PyCDs,0,1,,,,0
1423918800,Defence Force,Matlama,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1424005200,Sandawana,Qoaling Highlanders,6JDIcK05,U3Hcth5Q,3,0,,,,0
1424523600,Nyenye Rovers,Linare,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1424523600,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1424523600,LCS,Bantu,WC3PyCDs,U3Hcth5Q,1,1,,,,0
1424523600,Defence Force,Kick4Life,U3Hcth5Q,IBQiozJR,2,0,,,,0
1424610000,Qoaling Highlanders,Bantu,U3Hcth5Q,U3Hcth5Q,0,3,,,,0
1424610000,Mphatlalatsane,Likhopo,pz8sI3aA,6JDIcK05,0,2,,,,0
1424610000,Lioli,Likila,ANCmy1WE,QkBUyRma,2,1,,,,0
1425733200,Qoaling Highlanders,Lioli,U3Hcth5Q,ANCmy1WE,0,5,,,,0
1425733200,Matlama,Sandawana,U3Hcth5Q,6JDIcK05,1,0,,,,0
1425733200,LMPS,Defence Force,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1425823200,Likila,LCS,QkBUyRma,WC3PyCDs,1,1,,,,0
1425823200,Likhopo,Linare,6JDIcK05,U3Hcth5Q,1,0,,,,0
1425823200,Kick4Life,Mphatlalatsane,IBQiozJR,pz8sI3aA,1,2,,,,0
1425823200,Bantu,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1426078800,Sandawana,Nyenye Rovers,6JDIcK05,U3Hcth5Q,2,3,,,,0
1426078800,Mphatlalatsane,Qoaling Highlanders,pz8sI3aA,U3Hcth5Q,3,3,,,,0
1426078800,Lioli,LMPS,ANCmy1WE,U3Hcth5Q,7,0,,,,0
1426078800,Linare,Likila,U3Hcth5Q,QkBUyRma,0,0,,,,0
1426078800,LCS,Kick4Life,WC3PyCDs,IBQiozJR,1,0,,,,0
1426078800,Defence Force,Matlama,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1426078800,Bantu,Likhopo,U3Hcth5Q,6JDIcK05,1,1,,,,0
1426338000,Nyenye Rovers,Likhopo,U3Hcth5Q,6JDIcK05,1,1,,,,0
1426338000,Linare,Kick4Life,U3Hcth5Q,IBQiozJR,2,1,,,,0
1426338000,Bantu,Likila,U3Hcth5Q,QkBUyRma,4,1,,,,0
1426424400,Mphatlalatsane,LMPS,pz8sI3aA,U3Hcth5Q,1,1,,,,0
1426424400,Lioli,Matlama,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1426424400,LCS,Qoaling Highlanders,WC3PyCDs,U3Hcth5Q,6,0,,,,0
1426424400,Defence Force,Sandawana,U3Hcth5Q,6JDIcK05,1,0,,,,0
