timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377345600,LMPS,Linare,U3Hcth5Q,U3Hcth5Q,0,3,,,,0
1377345600,LCS,Joy,WC3PyCDs,j3RBXZ30,1,0,,,,0
1377432000,Nyenye Rovers,Melele,U3Hcth5Q,,1,0,,,,0
1377432000,Matlama,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,2,0,,,,0
1377432000,Lioli,Sandawana,ANCmy1WE,6JDIcK05,6,0,,,,0
1377432000,Defence Force,Likhopo,U3Hcth5Q,6JDIcK05,1,0,,,,0
1377432000,Bantu,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1377950400,Sandawana,Nyenye Rovers,6JDIcK05,U3Hcth5Q,1,1,,,,0
1377950400,Qoaling Highlanders,Lioli,U3Hcth5Q,ANCmy1WE,0,3,,,,0
1377950400,Melele,Matlama,,U3Hcth5Q,1,3,,,,0
1377950400,Linare,LCS,U3Hcth5Q,WC3PyCDs,1,0,,,,0
1378036800,Mphatlalatsane,LMPS,pz8sI3aA,U3Hcth5Q,2,1,,,,0
1378036800,Likhopo,Bantu,6JDIcK05,U3Hcth5Q,0,0,,,,0
1378036800,Joy,Defence Force,j3RBXZ30,U3Hcth5Q,0,1,,,,0
1379160000,Lioli,Likhopo,ANCmy1WE,6JDIcK05,3,1,,,,0
1379160000,LCS,Mphatlalatsane,WC3PyCDs,pz8sI3aA,0,1,,,,0
1379160000,Defence Force,Linare,U3Hcth5Q,U3Hcth5Q,3,1,,,,0
1379160000,Bantu,Joy,U3Hcth5Q,j3RBXZ30,9,0,,,,0
1379246400,Sandawana,Qoaling Highlanders,6JDIcK05,U3Hcth5Q,1,3,,,,0
1379246400,Nyenye Rovers,Matlama,U3Hcth5Q,U3Hcth5Q,1,2,,,,0
1379246400,LMPS,Melele,U3Hcth5Q,,1,1,,,,0
1379764800,Qoaling Highlanders,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1379764800,Mphatlalatsane,Defence Force,pz8sI3aA,U3Hcth5Q,0,0,,,,0
1379764800,Melele,LCS,,WC3PyCDs,1,4,,,,0
1379764800,Matlama,LMPS,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1379851200,Linare,Bantu,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1379851200,Likhopo,Sandawana,6JDIcK05,6JDIcK05,1,0,,,,0
1379851200,Joy,Lioli,j3RBXZ30,ANCmy1WE,1,3,,,,0
1380369600,Lioli,Linare,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1380369600,Defence Force,Melele,U3Hcth5Q,,2,0,,,,0
1380369600,Bantu,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,1,0,,,,0
1380456000,Sandawana,Joy,6JDIcK05,j3RBXZ30,3,0,,,,0
1380456000,Qoaling Highlanders,Likhopo,U3Hcth5Q,6JDIcK05,0,2,,,,0
1380456000,Nyenye Rovers,LMPS,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1380456000,LCS,Matlama,WC3PyCDs,U3Hcth5Q,0,1,,,,0
1381579200,Melele,Bantu,,U3Hcth5Q,0,1,,,,0
1381579200,Matlama,Defence Force,U3Hcth5Q,U3Hcth5Q,0,0,,,,0
1381579200,LMPS,LCS,U3Hcth5Q,WC3PyCDs,0,0,,,,0
1381579200,Likhopo,Nyenye Rovers,6JDIcK05,U3Hcth5Q,2,2,,,,0
1381665600,Mphatlalatsane,Lioli,pz8sI3aA,ANCmy1WE,0,1,,,,0
1381665600,Linare,Sandawana,U3Hcth5Q,6JDIcK05,3,1,,,,0
1381665600,Joy,Qoaling Highlanders,j3RBXZ30,U3Hcth5Q,0,2,,,,0
1382184000,Sandawana,Mphatlalatsane,6JDIcK05,pz8sI3aA,5,4,,,,0
1382184000,Qoaling Highlanders,Linare,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1382184000,Lioli,Melele,ANCmy1WE,,4,1,,,,0
1382270400,Nyenye Rovers,LCS,U3Hcth5Q,WC3PyCDs,0,1,,,,0
1382270400,Likhopo,Joy,6JDIcK05,j3RBXZ30,2,1,,,,0
1382270400,Defence Force,LMPS,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1382270400,Bantu,Matlama,U3Hcth5Q,U3Hcth5Q,2,0,,,,0
1382788800,Melele,Sandawana,,6JDIcK05,3,0,,,,0
1382788800,Matlama,Lioli,U3Hcth5Q,ANCmy1WE,1,2,,,,0
1382788800,Linare,Likhopo,U3Hcth5Q,6JDIcK05,1,1,,,,0
1382788800,Joy,Nyenye Rovers,j3RBXZ30,U3Hcth5Q,0,0,,,,0
1382878800,Mphatlalatsane,Qoaling Highlanders,pz8sI3aA,U3Hcth5Q,2,2,,,,0
1382878800,LMPS,Bantu,U3Hcth5Q,U3Hcth5Q,0,1,,,,0
1382878800,LCS,Defence Force,WC3PyCDs,U3Hcth5Q,0,0,,,,0
1383397200,Likhopo,Mphatlalatsane,6JDIcK05,pz8sI3aA,2,0,,,,0
1383397200,Joy,Linare,j3RBXZ30,U3Hcth5Q,1,2,,,,0
1383397200,Bantu,LCS,U3Hcth5Q,WC3PyCDs,1,1,,,,0
1383483600,Sandawana,Matlama,6JDIcK05,U3Hcth5Q,1,1,,,,0
1383483600,Qoaling Highlanders,Melele,U3Hcth5Q,,0,0,,,,0
1383483600,Nyenye Rovers,Defence Force,U3Hcth5Q,U3Hcth5Q,3,1,,,,0
1383483600,Lioli,LMPS,ANCmy1WE,U3Hcth5Q,2,1,,,,0
1384002000,Melele,Likhopo,,6JDIcK05,0,3,,,,0
1384002000,Matlama,Qoaling Highlanders,U3Hcth5Q,U3Hcth5Q,1,0,,,,0
1384002000,LMPS,Sandawana,U3Hcth5Q,6JDIcK05,4,1,,,,0
1384088400,Mphatlalatsane,Joy,pz8sI3aA,j3RBXZ30,4,0,,,,0
1384088400,Linare,Nyenye Rovers,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1384088400,LCS,Lioli,WC3PyCDs,ANCmy1WE,0,1,,,,0
1384088400,Defence Force,Bantu,U3Hcth5Q,U3Hcth5Q,0,2,,,,0
1384606800,Matlama,Joy,U3Hcth5Q,j3RBXZ30,4,0,,,,0
1384606800,Defence Force,Sandawana,U3Hcth5Q,6JDIcK05,1,1,,,,0
1384693200,Mphatlalatsane,Nyenye Rovers,pz8sI3aA,U3Hcth5Q,0,0,,,,0
1384693200,Melele,Linare,,U3Hcth5Q,0,2,,,,0
1384693200,LMPS,Likhopo,U3Hcth5Q,6JDIcK05,1,0,,,,0
1384693200,Bantu,Lioli,U3Hcth5Q,ANCmy1WE,2,1,,,,0
1385211600,Nyenye Rovers,Bantu,U3Hcth5Q,U3Hcth5Q,1,1,,,,0
1385211600,Lioli,Defence Force,ANCmy1WE,U3Hcth5Q,1,1,,,,0
1385211600,Linare,Mphatlalatsane,U3Hcth5Q,pz8sI3aA,1,1,,,,0
1385298000,Sandawana,LCS,6JDIcK05,WC3PyCDs,0,1,,,,0
1385298000,Qoaling Highlanders,LMPS,U3Hcth5Q,U3Hcth5Q,2,1,,,,0
1385298000,Joy,Melele,j3RBXZ30,,2,1,,,,0
