timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564201800,Edgeworth E. (Aus),Newcastle Jets (Aus),2JY3p2Cc,AowXufJO,0,1,,,,0
1564210800,Politehnica Timisoara (Rou),Ripensia Timisoara (Rou),YoiBHMNd,IyfL5h6E,1,3,,,,0
1564214400,Zaragoza (Esp),Ebro (Esp),EykfZB0Q,vPkC8ii1,3,0,,,,0
1564214400,Luceafarul Oradea (Rou),Soimii Lipova (Rou),2cDKpg10,Ywm47MEf,5,0,,,,0
1564214400,Illescas (Esp),Parla (Esp),IFvezmU3,lpSz6y5C,1,0,,,,0
1564214400,Gyor (Hun),Veszprem (Hun),E54OB8CP,vowUzD7B,0,2,,,,0
1564214400,Getafe B (Esp),Union Adarve (Esp),tbc6YjIS,IkLK5GI1,1,2,,,,0
1564214400,FC Arges (Rou),Metaloglobus Bucharest (Rou),O6EGoZof,Uy7I7TU5,3,1,,,,0
1564214400,AS Roma (Ita),Rieti (Ita),GtNb9h2q,2TVljuH1,7,0,,,,0
1564216200,Sevilla FC B (Esp),Al Rayyan (Qat),raylgagF,2Rnzhxb3,0,3,,,,1
1564216200,Granada CF (Esp),Alcorcon (Esp),YmCZKGcR,no5LkQQ6,1,0,,,,0
1564218000,Vissel Kobe (Jpn),Barcelona (Esp),4SU3kZUI,fcDVLdrL,0,2,,,,0
1564218000,Uthongathi (Rsa),AmaZulu (Rsa),4GYo8CPB,6Fg6xWE0,0,0,Pen,1,0,0
1564218000,Sanjoanense (Por),Feirense U23 (Por),fLeZrOXb,WEIjXBWa,0,1,,,,0
1564218000,R. Union (Esp),CD Vitoria (Esp),2qGsGRiG,pdaUOjwB,1,0,,,,0
1564218000,Paks (Hun),Budaorsi SC (Hun),KQLmg0CN,YkXnsxGG,3,2,,,,0
1564218000,Mezokovesd-Zsory (Hun),Soroksar (Hun),j3F8BTaT,OfzhuaGa,1,2,,,,0
1564218000,Merelinense (Por),Felgueiras (Por),pIhUpW95,zaTaXnz2,0,0,,,,0
1564218000,Loures (Por),Pinhalnovense (Por),hQEOHt8m,ljyNRZwK,1,0,,,,0
1564218000,Kaposvar (Hun),Papai Perutz (Hun),vZ6gsKf8,Spb98hhp,4,0,,,,0
1564218000,Gijon B (Esp),Caudal Deportivo (Esp),drZTz3Fo,QuKD7bCL,2,0,,,,0
1564218000,Dziugas Telsiai (Ltu),Babrungas (Ltu),YZpdiAPs,AkoReUjd,6,0,,,,0
1564218000,Bronshoj (Den),Vanlose (Den),EN37tsj4,0bKYJzp2,0,1,,,,0
1564218000,Brabrand (Den),Middelfart (Den),biBdGpko,vTBifhrQ,0,1,,,,0
1564218000,Benesov (Cze),Sparta Prague B (Cze),nVEw3y7r,plLCuoMF,2,1,,,,0
1564219800,Skovshoved (Den),Hillerod (Den),C0fVcc3d,xxXcK6EB,0,0,,,,0
1564219800,Oriental (Por),Montijo (Por),CSly4WoD,IuAxOMY3,1,0,,,,0
1564219800,Leiria (Por),Sintrense (Por),zyuxoKRh,QZOH1kM9,0,0,,,,0
1564219800,Leioa (Esp),Somorrostro (Esp),bmLdEYnE,hCVO8wLg,4,0,,,,0
1564219800,Feirense (Por),FC Porto B (Por),8GL0cHSF,Asys8E71,1,2,,,,0
1564219800,Chaves (Por),Vizela (Por),2kigctW8,AoD8MJLa,0,0,,,,0
1564219800,Arouca (Por),Lusitania FC (Por),UPMdbcD9,4fgvkkeO,2,0,,,,0
1564221600,Zaragoza B (Esp),Calahorra (Esp),lIHXkztq,61GHcOIE,0,0,,,,0
1564221600,Vardar (Mkd),Al Ain (Uae),86OeMIIr,OKa9P8WR,0,0,,,,0
1564221600,Slagelse (Den),B.93 (Den),lGGFXV6I,ShWpgPya,1,5,,,,0
1564221600,Gornik Konin (Pol),Pelikan (Pol),noHf3TeA,dW8tNtlA,0,2,,,,0
1564223400,Yokohama F. Marinos (Jpn),Manchester City (Eng),plFsSE3r,lQuhqN8N,1,3,,,,0
1564223400,Union Club Ceares (Esp),Langreo (Esp),ChOcUBHb,0Uhe6M89,0,2,,,,0
1564223400,FC Monheim (Ger),Ennepetal (Ger),vRjblA6b,jVqmYGCn,5,0,,,,0
1564225200,Sevilla (Esp),Everton (Eng),tIT0KyhE,bRmKmISE,1,0,,,,1
1564225200,Riteriai (Ltu),Din. Minsk (Blr),jJXyKvW1,xUKWlpRC,2,3,,,,0
1564225200,Richards Bay (Rsa),Tshakhuma (Rsa),d2qS1nzp,YLB5yDuF,0,2,,,,0
1564225200,Odd (Nor),Fredrikstad (Nor),xvniPjZd,6aTuLu6E,2,1,,,,0
1564225200,Lunds (Swe),Hellerup (Den),tl2CILaH,UFaDtLwT,1,2,,,,0
1564225200,Kadino Skopje (Mkd),Pelister (Mkd),vXcujXD5,2JKzUeUK,1,1,,,,0
1564225200,BK Frem (Den),Ishoj (Den),2gi3wAla,4pb76QSk,3,0,,,,0
1564225200,Barnsley (Eng),Sheffield Utd (Eng),WdTjExSq,K2FpWLH3,1,4,,,,0
1564225200,AB Copenhagen (Den),Landskrona (Swe),KYJ6FHSq,8MQIUsm4,3,0,,,,0
1564227000,York City (Eng),Notts Co (Eng),2wDusEwU,xfnjL0bH,3,1,,,,0
1564227000,PSG (Fra),Inter (Ita),A7UDDuOO,jDrBQiMS,1,1,Pen,1,2,1
1564228800,Telstar (Ned),Jong Vitesse (Ned),xxe4Fem8,0dN0i4Bt,0,0,,,,0
1564228800,Scunthorpe (Eng),Lincoln (Eng),jkOhbwi7,vRvEux2E,2,0,,,,0
1564228800,Rabotnicki (Mkd),Altyn Asyr (Tkm),Cdxq7Y31,raL6XQE3,1,1,,,,0
1564228800,Kauno Zalgiris (Ltu),Omonia (Cyp),hjhLeNs8,8GeT5Kmk,1,2,,,,0
1564228800,Hungerford (Eng),Newport (Wal),jsO2TzsO,2a4JLW9s,0,3,,,,0
1564228800,Darlington (Eng),Middlesbrough U23 (Eng),MaJmRhnK,b7TrrIH9,3,0,,,,0
1564228800,Cambridge Utd (Eng),Ipswich (Eng),n5X13kfD,jXzj6iAf,0,0,,,,0
1564230600,Willem II (Ned),OFI Crete (Gre),WQMFphXe,hOZ2RkTP,2,1,,,,0
1564230600,SSVg Velbert (Ger),Siegen (Ger),p6Mi2evC,SthHX6SB,3,2,,,,0
1564230600,Noordwijk (Ned),FC Volendam (Ned),nwmXzMRb,WYtEUtB2,0,2,,,,0
1564230600,Mainz (Ger),Sevilla (Esp),bsE5kOg9,tIT0KyhE,0,5,,,,0
1564230600,Heracles (Ned),Helmond (Ned),vuxu3x67,0xgNcJ5q,5,0,,,,0
1564232400,Wolfsburg (Ger),Union Berlin (Ger),KjF1j4v3,ncmj9JbF,1,1,,,,0
1564232400,Venlo (Ned),Panathinaikos (Gre),vuxu3x67,GM4Cu0wi,0,1,,,,0
1564232400,Royal Eagles (Rsa),Durban City (Rsa),j1KgBMUc,6RTAg0C5,0,1,,,,0
1564232400,Red Arrows (Zam),Mamelodi Sundowns (Rsa),6ZHklX47,x2G2Q2c3,0,1,,,,0
1564232400,Real Sociedad (Esp),Millwall (Eng),vJb36ZBF,4UX5t7jk,3,3,,,,0
1564232400,PAOK (Gre),Al Taawon (Sau),pvWT1yik,zwr48VYG,1,1,,,,1
1564232400,Lillestrom (Nor),Oddevold (Swe),zTAC7Vhk,hODWGQR1,2,0,,,,0
1564232400,Kaizer Chiefs (Rsa),Orlando Pirates (Rsa),MeBJ238q,KAV9ypMU,0,2,,,,0
1564232400,Hull (Eng),Doncaster (Eng),bJFnYpTt,fPeDmpgE,2,2,,,,0
1564232400,Banbridge (Nir),Dungannon (Nir),M5v0Fw3E,xOaZHl96,0,5,,,,0
1564234200,Rizespor (Tur),Keciorengucu (Tur),rZkRF8yE,WnYupC54,2,2,,,,0
1564236000,Wrexham (Wal),Crewe (Eng),OxoAKHbA,4zecB0bR,0,1,,,,0
1564236000,Wigan (Eng),Burnley (Eng),dvLIfKqM,6PhTI7J6,2,2,,,,0
1564236000,Weymouth (Eng),Gosport (Eng),zqmlPeKP,SWO6wL3P,2,1,,,,0
1564236000,Wealdstone (Eng),Brentford 2 (Eng),WdVRHDCa,Wdm28JdD,2,0,,,,0
1564236000,Tranmere (Eng),Walsall (Eng),bgElVuX9,bgElVuX9,0,0,,,,0
1564236000,Trafford (Eng),Chester (Eng),xSVrE5HL,zqmlPeKP,1,3,,,,0
1564236000,Torquay (Eng),Exeter (Eng),CKfm6Qeo,W01sA9SB,1,2,,,,0
1564236000,Swindon (Eng),Coventry (Eng),6qsP6K6r,UuasdTpt,0,2,,,,0
1564236000,Swansea (Wal),Atalanta (Ita),Ozj3JWKn,rg6usZns,2,1,,,,0
1564236000,Sutton (Eng),Chelsea U23 (Eng),QHaWoaBs,rZ716ELR,2,2,,,,0
1564236000,Stratford (Eng),Brackley Town (Eng),t6cXaxhq,j3c9OysL,0,2,,,,0
1564236000,Stoke (Eng),Leicester (Eng),8nx1AWvN,UNZg5BP0,1,2,,,,0
1564236000,St. Albans (Eng),Barnet (Eng),pjvOeKFg,QqdgCtqL,1,0,,,,0
1564236000,Solihull Moors (Eng),Oxford Utd (Eng),vsLgEvHM,6qsP6K6r,1,1,,,,0
1564236000,Shrewsbury (Eng),Dundee Utd (Sco),MeJKaU2T,hEvkcVY1,2,1,,,,0
1564236000,Rotherham (Eng),Leicester (Eng),6qsP6K6r,UNZg5BP0,2,2,,,,0
1564236000,Ross County (Sco),Carlisle (Eng),Q3IZ4oST,tCGtX12c,2,0,,,,0
1564236000,Rochdale (Eng),Bradford City (Eng),K2FpWLH3,QqdgCtqL,0,1,,,,0
1564236000,QPR (Eng),Watford (Eng),z9YsXKZd,QHkJrpz6,0,1,,,,0
1564236000,Preston (Eng),Newcastle (Eng),4UX5t7jk,ImMEe0UF,2,1,,,,0
1564236000,Portadown (Nir),Coleraine (Nir),C6HCzrGT,l2RHTltM,2,1,,,,0
1564236000,Port Vale (Eng),Bury (Eng),6qsP6K6r,r5vM8D7P,1,2,,,,0
1564236000,Plymouth (Eng),Bristol Rovers (Eng),6qsP6K6r,QqdgCtqL,0,1,,,,0
1564236000,Oldham (Eng),Stockport County (Eng),fylJcjMq,jV9EvOUh,0,2,,,,0
1564236000,Nantwich (Eng),Curzon Ashton (Eng),W2ruJF4r,QJKYTl1f,2,2,,,,0
1564236000,Morecambe (Eng),Accrington (Eng),4zecB0bR,QqdgCtqL,0,2,,,,1
1564236000,Mezokovesd-Zsory (Hun),Nyiregyhaza (Hun),j3F8BTaT,pxcIObkB,1,0,,,,0
1564236000,Mainz (Ger),Everton (Eng),bsE5kOg9,bRmKmISE,3,1,,,,0
1564236000,Maidstone (Eng),Southend (Eng),6i3MJ7Cj,6qsP6K6r,4,0,,,,0
1564236000,Luton (Eng),Norwich (Eng),dATKxRKP,tCGtX12c,1,5,,,,0
1564236000,Loughgall (Nir),Dungannon (Nir),0dw4EcIK,xOaZHl96,6,0,,,,0
1564236000,Linfield (Nir),Finn Harps (Irl),GUrKqyjt,IiGT6zfM,1,2,,,,0
1564236000,Limavady (Nir),Institute (Nir),pYbCLS4D,zaBJ6qAa,1,3,,,,0
1564236000,Leyton Orient (Eng),Norwich U23 (Eng),K2FpWLH3,b7TrrIH9,2,1,,,,0
1564236000,Leatherhead (Eng),Dartford (Eng),A7dHJstO,SY7hNqon,3,4,,,,0
1564236000,Lazio (Ita),Mantova (Ita),fL3dmxxd,4vkZ9lY0,4,0,,,,0
1564236000,Larne (Nir),Ballyclare (Nir),6DWdsjIR,jcMcJGzT,7,0,,,,0
1564236000,Lancaster (Eng),Llandudno (Wal),0rjvPmd7,8ESmY28i,4,0,,,,0
1564236000,Hyde (Eng),Guiseley (Eng),Kt2RJAvf,xlVs6wNr,4,0,,,,0
1564236000,Huddersfield (Eng),Montpellier (Fra),KfeqYWMN,n3xBmVJB,1,1,,,,0
1564236000,Hornchurch (Eng),Dag & Red (Eng),4M7iv5Jg,vXi6clTa,2,2,,,,0
1564236000,Hemel Hempstead (Eng),Berkhamsted (Eng),WdVRHDCa,xAK6Uals,3,2,,,,0
1564236000,Havant & W (Eng),Eastleigh (Eng),SY7hNqon,v7b907dd,2,0,,,,0
1564236000,Hartlepool (Eng),Macclesfield (Eng),K2FpWLH3,U3DlioMH,3,0,,,,0
1564236000,Harrogate (Eng),Spennymoor (Eng),tj3NKjPm,fTmRJPwD,4,0,,,,0
1564236000,Hampton & Richmond (Eng),AFC Wimbledon (Eng),jFkcD4PN,txEYURib,1,3,,,,0
1564236000,Halesowen (Eng),Kidderminster (Eng),IVYwFJmN,Ai0o9TsI,4,1,,,,0
1564236000,Guiseley (Eng),South Shields (Eng),xlVs6wNr,pdXN49oi,6,0,,,,0
1564236000,Grimsby (Eng),Peterborough (Eng),YuYdJego,vuxu3x67,0,2,,,,0
1564236000,Genclerbirligi (Tur),Akhisarspor (Tur),G6WxyD8F,Mm1T8IIN,3,2,,,,0
1564236000,Gateshead (Eng),Scarborough (Eng),8EYc4Vv7,Acopjvte,3,1,,,,0
1564236000,Fulham (Eng),West Ham (Eng),ImMEe0UF,Q9DJHs4l,0,1,,,,0
1564236000,Farnborough (Eng),Woking (Eng),lr9lOPVu,O644KsV4,1,3,,,,0
1564236000,Dunstable (Eng),Hayes & Yeading (Eng),4ET3m6pj,n5X13kfD,1,2,,,,0
1564236000,Dover (Eng),Colchester (Eng),OzS4EExU,K2FpWLH3,1,1,,,,0
1564236000,Crumlin Utd (Irl),Glenville (Irl),rXzWI661,Kt4IlSw5,7,1,,,,0
1564236000,Crawley (Eng),Portsmouth (Eng),4zecB0bR,nkTKkN30,1,2,,,,0
1564236000,Chorley (Eng),FC United (Eng),UgdDNedR,jFFA0URI,0,0,,,,0
1564236000,Chesterfield (Eng),Burton (Eng),K2FpWLH3,QqdgCtqL,2,5,,,,0
1564236000,Cheltenham (Eng),Burnley U23 (Eng),QRSG3Z7h,WWJDVj2J,2,3,,,,0
1564236000,Charlton (Eng),Aston Villa (Eng),6FckE7BN,jwz95gs0,1,4,,,,0
1564236000,Carrick Rangers (Nir),Crusaders (Nir),xOaZHl96,6BBVz3Rq,5,0,,,,0
1564236000,Cardiff (Wal),Nice (Fra),Iytof9Vn,00sqJmg8,1,0,,,,0
1564236000,Burgess Hill (Eng),Eastbourne Boro (Eng),vs3LDmt5,6BcukmJo,1,5,,,,0
1564236000,Bruhl (Sui),Rielasingen-Arlen (Ger),n7K4dyrM,WIOdlMlc,1,4,,,,0
1564236000,Bristol City (Eng),Crystal Palace (Eng),OdaWmcNh,pzMOQXRe,0,5,,,,0
1564236000,Brentford (Eng),Bournemouth (Eng),r9Mudk7j,tCGtX12c,1,3,,,,0
1564236000,Braintree (Eng),King's Lynn (Eng),ABl3yisL,b5zkFSWJ,0,2,,,,0
1564236000,Blackpool (Eng),Blackburn (Eng),dvLIfKqM,ImMEe0UF,0,2,,,,0
1564236000,Birmingham (Eng),Brighton (Eng),fuIfr9AH,b92lfEJC,0,4,,,,0
1564236000,Billericay (Eng),Boreham Wood (Eng),4AJxT8G0,xOaZHl96,1,2,,,,0
1564236000,Bath (Eng),Forest Green (Eng),n5X13kfD,pOBjicgq,1,1,,,,0
1564236000,Barrow (Eng),Sheffield Utd U23 (Eng),O4knw05g,d25dyg8r,3,1,,,,0
1564236000,Ballinamallard (Nir),Ballymena (Nir),0dw4EcIK,S0fpxPRE,1,2,,,,0
1564236000,B. Monchengladbach (Ger),Angers (Fra),ncmj9JbF,z9nPuk2r,2,1,,,,0
1564236000,Altrincham (Eng),AFC Fylde (Eng),bX0VIUg0,nmlDEBt5,3,1,,,,0
1564237800,Hatayspor (Tur),Giresunspor (Tur),tImCgHxm,p22qiPbD,4,3,,,,1
1564239600,Udinese (Ita),Dortmund (Ger),SYw7EcY6,WrjrBuU2,1,4,,,,1
1564239600,Spal (Ita),FeralpiSalo (Ita),SGp73XJK,vFhT6NNo,4,1,,,,0
1564239600,Paderborn (Ger),Ath Bilbao (Esp),Qmnf8wEL,vJb36ZBF,3,3,,,,0
1564239600,Kisvarda (Hun),Gyirmot (Hun),v55CsMXC,zDzvQEvc,3,4,,,,0
1564239600,FK Pehchevo (Mkd),Borec (Mkd),4I79f3m8,6DWdsjIR,1,3,,,,0
