timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598686500,Industria Galda (Rou),Ocna Mures (Rou),fVSXvYbT,CbTkCBnL,1,2,,,,0
1598688000,Leganes (Esp),Eibar (Esp),Q3zX1dyT,4U3vjZKk,3,1,,,,0
1598689800,Rosenheim (Ger),Kirchanschoring (Ger),bJoFMb44,zZiKSW8F,0,1,,,,0
1598691600,VfR Mannheim (Ger),Grossaspach (Ger),lnykcOoF,f1k8ekDM,1,4,,,,0
1598691600,Sisaket (Tha),Nakhon Ratchasima FC (Tha),UDdNUb9r,pUKR1TPB,2,2,,,,0
1598691600,Osasuna (Esp),Alaves (Esp),xQnxBzcF,4U3vjZKk,2,1,,,,0
1598691600,Lugano (Sui),Chiasso (Sui),0IhGjVDm,GEbwH8OC,5,1,,,,0
1598691600,Lausanne Ouchy (Sui),Bavois (Sui),tp21ECEq,8YpBfFRA,2,1,,,,0
1598691600,Heimstetten (Ger),Pullach (Ger),KSnBNvkb,fomMNvUo,1,1,,,,0
1598691600,Garching (Ger),Pipinsried (Ger),4Qm0MnBj,hda4qDFr,0,1,,,,0
1598691600,Bremer (Ger),Heeslinger (Ger),8CseWfsa,MRyjkZj4,2,4,,,,0
1598695200,Darmstadt (Ger),Norwich (Eng),hnEPJbbt,tCGtX12c,2,3,,,,0
1598697000,Kozakken Boys (Ned),Jong Sparta Rotterdam (Ned),2TPhVds8,YNSjxMO8,1,3,,,,0
1598698800,Schonnebeck (Ger),Wanne-Eickel (Ger),E7NnT4IA,vL3z1VEI,6,0,,,,0
1598698800,Lyngby (Den),F. Amager (Den),j9C0y7Tm,QNrz0V5B,5,1,,,,0
1598698800,Lotte (Ger),Paderborn II (Ger),r7oqkvI5,CW8h6RRe,4,1,,,,0
1598698800,Leicester (Eng),Sheffield Wed (Eng),UNZg5BP0,fNIX23Pi,0,0,,,,0
1598698800,Hoffenheim (Ger),Mainz (Ger),n7lWn9DL,bsE5kOg9,2,1,,,,0
1598698800,Bamber Bridge (Eng),Chorley (Eng),r7aWsxVk,UgdDNedR,1,6,,,,0
1598698800,Aalborg (Den),Randers FC (Den),jDG0G1yS,SOY3p1Si,4,3,,,,0
1598702400,Wiedenbruck (Ger),BSV Rehden (Ger),t2JBIzI7,Wjxw9fhe,1,2,,,,0
1598702400,Viktoria Koln (Ger),Dortmund II (Ger),h0wZ9zwk,zcb1Gz6r,0,0,,,,0
1598702400,St. Neots (Eng),Cambridge City (Eng),WSoCsFbK,2oiAOCJu,2,2,,,,0
1598702400,SG Wattenscheid (Ger),Schalke II (Ger),E7oqZdct,I5qiBUNR,1,2,,,,0
1598702400,Seligenporten (Ger),Furth II (Ger),lvTZFisC,QinP3SYj,5,0,,,,0
1598702400,Rodgau (Ger),FSV Frankfurt (Ger),z3PmnDWH,hvd9EEze,0,9,,,,0
1598702400,Pontefract (Eng),Belper Town (Eng),OjA5PVMQ,xzrObIPN,2,1,,,,0
1598702400,Plymouth (Eng),Forest Green (Eng),6qsP6K6r,pOBjicgq,2,1,,,,0
1598702400,Pirmasens (Ger),Mechtersheim (Ger),23WJfVPG,dAieysPe,0,1,,,,0
1598702400,Oldham (Eng),Lincoln (Eng),fylJcjMq,vRvEux2E,2,1,,,,0
1598702400,Magdeburg (Ger),Rodinghausen (Ger),r5trb9zO,vqdUbKMG,1,1,,,,0
1598702400,Lippstadt (Ger),Finnentrop/Bamenohl (Ger),E7oqZdct,2HD4dJsS,3,1,,,,0
1598702400,Leyton Orient (Eng),Gillingham (Eng),K2FpWLH3,4zecB0bR,1,0,,,,0
