timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500084900,San Jose Earthquakes (Usa),Eintracht Frankfurt (Ger),GpqxHjf5,86lnAaq9,4,1,,,,0
1500105600,Opava (Cze),Odra Petrkovice (Cze),GhXTKbk2,4z9LvuNn,2,0,,,,0
1500105600,Hradec Kralove (Cze),Usti nad Orlici (Cze),hrGrh2GH,GASmrJF1,5,1,,,,0
1500106500,Vysehrad (Cze),Zizkov (Cze),xUpxfGjR,nLRH8RJu,1,0,,,,0
1500107400,Vitkovice (Cze),Ostrava U21 (Cze),h2SUOGyd,dvR5amrh,6,0,,,,0
1500107400,Teplice (Cze),Varnsdorf (Cze),tMZZuXYk,t8zCXcz7,1,4,,,,1
1500107400,Sigma Olomouc (Cze),Samorin (Svk),tSvbp7JC,xtVmNEr4,3,0,,,,0
1500107400,FK Pardubice (Cze),Dobrovice (Cze),C6HU5MXl,hr423JZL,6,0,,,,0
1500109200,Usti nad Labem (Cze),Litomericko (Cze),COhULTck,Wzz3Bg24,6,0,,,,0
1500109200,Rio Ave (Por),Famalicao (Por),pjxqSmk4,6PWOE9yD,2,2,,,,0
1500109200,Radzionkow (Pol),BKS Bielsko (Pol),6PG8meHs,4h0u4rSa,3,2,,,,0
1500109200,Pogon Siedlce (Pol),Suwalki (Pol),0AMo11wG,pGFCnFWm,1,1,,,,0
1500109200,Lok. Kosice (Svk),Michalovce (Svk),hGgFVrJ0,feESJUJQ,2,2,,,,0
1500109200,Hodonin (Cze),Brno U21 (Cze),2q2G1Qd2,4jF1LvnN,3,2,,,,0
1500109200,Frydek-Mistek (Cze),Prostejov (Cze),AiE4dBJs,4AZVVSiI,4,1,,,,0
1500109200,Feirense (Por),Academico Viseu (Por),8GL0cHSF,v7jBLevD,1,1,,,,0
1500109200,Bohemians 1905 U21 (Cze),Sparta Prague U21 (Cze),rBoiYMCg,M9KeA2QD,3,4,,,,0
1500111000,Maritimo (Por),Gil Vicente (Por),MyFeHWzn,MsGVFYVb,2,0,,,,0
1500112800,WS Wanderers (Aus),Arsenal (Eng),ELjhZ8l9,vcNAdtF9,1,3,,,,0
1500113400,Urawa Reds (Jpn),Dortmund (Ger),nqhLBCKD,WrjrBuU2,2,3,,,,0
1500114600,Nijmegen (Ned),Heerenveen (Ned),4vob7cTR,4vob7cTR,2,2,,,,0
