timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628321400,MTK Budapest U19 (Hun),Slavia Prague U19 (Cze),MoSW5LhT,8nl9JmVC,2,2,,,,0
1628323200,UCAM Murcia (Esp),Racing Cartagena MM (Esp),l8G3O7Hg,GQxwpjVm,5,0,,,,0
1628323200,Sesvete (Cro),NK Dinamo Zagreb 2 (Cro),nmOIRPXs,AabQOsPn,2,0,,,,0
1628323200,Leganes (Esp),Alcorcon (Esp),Q3zX1dyT,no5LkQQ6,2,0,,,,0
1628323200,Kustosija (Cro),Vrbovec (Cro),A5NQVAWs,vRCJou6i,1,0,,,,0
1628323200,Frontiera Curtici (Rou),CA Oradea (Rou),hbdAhFUs,IJQrWRaq,0,1,,,,0
1628325000,Karlovac (Cro),Segesta (Cro),WSBTfTaU,nZALE08p,4,2,,,,0
1628325000,FC Minsk (Blr),Isloch (Blr),KU5prZRt,WjYPq7GL,0,2,,,,0
1628326800,Wulfrath (Ger),SC Velbert (Ger),h8L4I0i2,IHk2mUL4,1,1,,,,0
1628326800,Parla (Esp),Union Adarve (Esp),lpSz6y5C,IkLK5GI1,1,1,,,,0
1628326800,Las Rozas (Esp),Leganes B (Esp),n3f8T6c2,Q3zX1dyT,0,2,,,,0
1628326800,Gimnastica Segoviana (Esp),Zamora (Esp),rL2rkgzd,6H6pz143,4,1,,,,0
1628327700,Udinese U19 (Ita),Legia U19 (Pol),SYw7EcY6,CMyvJ9rk,2,0,,,,0
1628328600,Numancia (Esp),Rayo Majadahonda (Esp),xtVbLgO5,KWhf1NMi,2,0,,,,0
1628328600,Haro Deportivo (Esp),Amurrio Club (Esp),b94cBfZ5,GlXK9J5m,2,1,,,,0
1628330400,Wiedenbruck (Ger),Kassel (Ger),t2JBIzI7,EykG4git,0,0,,,,0
1628330400,Rayo Cantabria (Esp),Barakaldo (Esp),nNpKQR4G,8MAJdiq6,0,0,,,,0
1628330400,Gijon B (Esp),Leonesa B (Esp),drZTz3Fo,WYI7Zix6,2,2,,,,0
1628330400,Dep. Fabril (Esp),Racing Club Villalbes (Esp),jDx6tCAj,dbmoGLSJ,1,0,,,,0
1628332200,VV DOVO (Ned),IJsselmeervogels (Ned),phuAiuw2,6XlsK9Aa,3,1,,,,0
1628334000,Worms (Ger),Eddersheim (Ger),noydyMDa,lQLgqDCO,2,0,,,,0
1628334000,Utrecht (Ned),Sittard (Ned),4vob7cTR,EFoqxv3t,2,3,,,,0
1628334000,Schalke II (Ger),Kray (Ger),I5qiBUNR,h8myhmaD,5,1,,,,0
1628334000,Hessen Dreieich (Ger),Schott Mainz (Ger),4U1hI1qm,2JWDDkas,1,2,,,,0
1628335800,VfB Oldenburg (Ger),Homberg (Ger),lrRNKE7p,ILufV8cb,3,4,,,,0
1628336700,Wolves (Eng),Celta Vigo (Esp),CjV6Eptm,SOY3p1Si,0,1,,,,0
1628336700,Manchester Utd (Eng),Everton (Eng),h2pPXz3k,bRmKmISE,4,0,,,,0
1628337600,Welling (Eng),Bromley (Eng),Ai0o9TsI,4I5EkmiL,1,2,,,,0
1628337600,Stuttgart II (Ger),Balingen (Ger),l4Wf0Y7A,0jh9igu8,3,1,,,,0
1628337600,SC St.Tonis (Ger),Straelen (Ger),fRfafuWr,Ew4PDdfT,0,2,,,,0
1628337600,RW Essen (Ger),Verl (Ger),YFzpTQGt,WSgajufh,4,4,,,,0
1628337600,Rochling (Ger),Eintracht Trier (Ger),zDjz70Ai,QPmyi0mg,2,3,,,,0
1628337600,Nantwich (Eng),Chester (Eng),W2ruJF4r,zqmlPeKP,3,2,,,,0
1628337600,Ilkeston (Eng),Coalville (Eng),hdRYHJkf,69z4H4NG,2,2,,,,0
1628337600,Harlow (Eng),Great Wakering (Eng),08uPxOsf,lW8vrgq3,1,2,,,,0
1628337600,Fortuna Koln (Ger),Steinbach Haiger (Ger),4vL7JG21,I7ltNGpp,1,3,,,,0
1628337600,Eastbourne Boro (Eng),QPR U23 (Eng),6BcukmJo,riRZh95F,3,0,,,,0
1628337600,Bocholt (Ger),Oberhausen (Ger),x0oMDYNE,Qmnf8wEL,2,0,,,,0
1628337600,Bergisch Gladbach (Ger),TVD Velbert (Ger),QXJRVgQO,ddW3hHIS,5,2,,,,0
1628337600,Alemannia Aachen (Ger),FSV Frankfurt (Ger),4hz8si14,hvd9EEze,0,1,,,,0
1628337600,Ahlen (Ger),Giessen (Ger),WdVRHDCa,d8S6FV49,3,0,,,,0
1628339400,Wiedenbruck (Ger),Hannover II (Ger),t2JBIzI7,nZlXitYn,2,0,,,,0
1628339400,Siegen (Ger),Hurth (Ger),SthHX6SB,b9xSAGDb,0,1,,,,0
1628339400,Excelsior Maassluis (Ned),Westlandia (Ned),MmJR61Cd,lATH3hmk,4,0,,,,0
1628339400,Beveren (Bel),Cambuur (Ned),YXZ1fKJ8,0fjMSYzR,2,2,,,,0
1628340000,Baumberg (Ger),Pesch (Ger),tA7OCKX1,8rG9oxlP,2,0,,,,0
1628341200,Utrecht (Ned),Sittard (Ned),4vob7cTR,EFoqxv3t,7,0,,,,0
1628341200,SG Wattenscheid (Ger),SW Essen (Ger),E7oqZdct,KIJ6xa1l,0,1,,,,0
1628341200,Newcastle (Eng),Norwich (Eng),ImMEe0UF,tCGtX12c,3,0,,,,0
1628341200,Havant & W (Eng),AFC Totton (Eng),SY7hNqon,GISnXIsa,1,2,,,,0
1628341200,Frickley (Eng),Carlton Town (Eng),AgsqIZJl,69z4H4NG,2,1,,,,0
1628341200,Dungannon (Nir),Moyola (Nir),xOaZHl96,KE7EP48I,3,1,,,,0
1628341200,Delmenhorst (Ger),Altona (Ger),0zhfkjih,z5U04Qzh,0,0,,,,0
1628341200,Deinze (Bel),G.A. Eagles (Ned),29aP07Oc,x4Xh4Pu0,0,2,,,,0
1628341200,Burnley (Eng),Cadiz CF (Esp),6PhTI7J6,EPWyZtpb,0,2,,,,0
1628341200,Alfreton (Eng),King's Lynn (Eng),UNZg5BP0,b5zkFSWJ,4,1,,,,0
1628343000,Vlasina (Srb),Sloga Leskovac (Srb),lOUjifAa,hlg9B7gQ,10,0,,,,0
1628344800,Wingate & Finchley (Eng),Harrow (Eng),IJlrPRxF,MiHpRnoD,2,3,,,,0
1628344800,Wimborne (Eng),Weymouth (Eng),MiHpRnoD,zqmlPeKP,0,2,,,,0
1628344800,Weston-super-Mare (Eng),Yeovil (Eng),4nTRVKPQ,rLpR8qjO,1,1,,,,0
1628344800,West Ham (Eng),Atalanta (Ita),Q9DJHs4l,rg6usZns,2,0,,,,0
1628344800,Warrington (Eng),Chorley (Eng),dUDxzbGu,UgdDNedR,2,1,,,,0
1628344800,Torquay (Eng),Chippenham (Eng),CKfm6Qeo,UgdDNedR,3,0,,,,0
1628344800,Tonbridge (Eng),Dover (Eng),8WVrXRXr,OzS4EExU,0,4,,,,0
1628344800,Tobermore (Nir),Ballymena (Nir),pYbCLS4D,S0fpxPRE,1,4,,,,0
1628344800,Tamworth (Eng),Chesterfield (Eng),n5X13kfD,K2FpWLH3,1,3,,,,0
1628344800,Swindon S (Eng),Banbury (Eng),2qSCvlG6,Qmxt0v9c,0,0,,,,0
1628344800,Stafford (Eng),St. Ives (Eng),dIJNwHiA,xG95zOtc,1,1,,,,0
1628344800,Spennymoor (Eng),Wrexham (Wal),fTmRJPwD,OxoAKHbA,2,2,,,,0
1628344800,Southampton (Eng),Ath Bilbao (Esp),raLYxovi,vJb36ZBF,1,3,,,,0
1628344800,Slough (Eng),Aldershot (Eng),YcHBtbX5,OhwI8cNB,1,2,,,,0
1628344800,Shepshed (Eng),Runcorn Linnets (Eng),CG0PdeHl,EJHN4Keb,0,1,,,,0
1628344800,Sheffield FC (Eng),Coleshill (Eng),Icm7VbTB,tSlwrVAl,0,1,,,,0
1628344800,Salisbury (Eng),Eastleigh (Eng),SKW2J398,v7b907dd,1,2,,,,0
1628344800,Ramsbottom (Eng),Radcliffe (Eng),GA2NCjbF,QqMNYNo6,0,0,,,,0
1628344800,Potters Bar (Eng),Beaconsfield Town (Eng),4ET3m6pj,QPqfLDdH,0,1,,,,0
1628344800,Patro Eisden (Bel),RWDM Brussels (Bel),E9n9SQjS,EiFSkG4A,2,1,,,,0
1628344800,Ossett United (Eng),Matlock (Eng),tfmLF1zF,jTfvx3KE,1,2,,,,0
1628344800,Nuneaton (Eng),Basford (Eng),pUCQrTZk,p2WlNof1,1,1,,,,0
1628344800,Notts Co (Eng),York City (Eng),xfnjL0bH,2wDusEwU,2,3,,,,0
1628344800,Mossley (Eng),Stalybridge (Eng),GEIhtkwN,4AJxT8G0,0,3,,,,0
1628344800,Morpeth (Eng),Workington (Eng),Y7pZOQRS,2PBXgRPe,0,6,,,,0
1628344800,Meerbusch (Ger),Wegberg-Beeck (Ger),ELOa9lZ1,n5T1O0pE,1,2,,,,0
1628344800,Lewes (Eng),Dartford (Eng),2owwJBaq,SY7hNqon,2,1,,,,0
1628344800,Leamington (Eng),Solihull Moors (Eng),I7ltNGpp,vsLgEvHM,0,2,,,,0
1628344800,Ipswich (Eng),Sudbury (Eng),jXzj6iAf,GWgoB6ns,2,0,,,,0
1628344800,Hungerford (Eng),Gosport (Eng),jsO2TzsO,SWO6wL3P,1,1,,,,0
1628344800,Hereford (Eng),Bath (Eng),4zecB0bR,n5X13kfD,1,2,,,,0
1628344800,Heracles (Ned),Zwolle (Ned),vuxu3x67,vFbzuVd5,3,1,,,,0
1628344800,Hampton & Richmond (Eng),Woking (Eng),jFkcD4PN,O644KsV4,1,1,,,,0
1628344800,Guiseley (Eng),Stockport County (Eng),xlVs6wNr,jV9EvOUh,0,5,,,,0
1628344800,Folkestone (Eng),Maidstone (Eng),nc3SL7L9,6i3MJ7Cj,3,1,,,,0
1628344800,Ebbsfleet (Eng),Southend (Eng),n5X13kfD,6qsP6K6r,1,1,,,,0
1628344800,Dorking (Eng),Wealdstone (Eng),nsT0QQPA,WdVRHDCa,1,2,,,,0
1628344800,Dollingstown (Nir),Portadown (Nir),EgfJi8CI,C6HCzrGT,0,2,,,,0
1628344800,Curzon Ashton (Eng),Altrincham (Eng),QJKYTl1f,bX0VIUg0,1,1,,,,0
1628344800,Crystal Palace (Eng),Watford (Eng),pzMOQXRe,QHkJrpz6,3,1,,,,0
1628344800,Crusaders (Nir),Banbridge (Nir),6BBVz3Rq,M5v0Fw3E,4,0,,,,0
1628344800,Cirencester (Eng),Didcot (Eng),nihWJ9yB,tG6l3ER1,3,2,,,,0
1628344800,Carshalton (Eng),Burgess Hill (Eng),WdVRHDCa,vs3LDmt5,1,0,,,,0
1628344800,Brightlingsea (Eng),Leiston (Eng),p4aYHlY1,pAKAamK5,2,3,,,,0
1628344800,Brackley Town (Eng),Oxford City (Eng),j3c9OysL,rFcfE2ss,1,0,,,,0
1628344800,Boston Utd (Eng),Grimsby (Eng),tj3NKjPm,YuYdJego,0,1,,,,0
1628344800,Billericay (Eng),Dag & Red (Eng),4AJxT8G0,vXi6clTa,3,2,,,,0
1628344800,Biggleswade Town (Eng),Cambridge City (Eng),jZo4HCcM,2oiAOCJu,3,0,,,,0
1628346600,Waalwijk (Ned),Lommel SK (Bel),YsXoN1Be,GvU2Aojq,4,2,,,,0
1628346600,D. Zagreb U19 (Cro),Fenerbahce U19 (Tur),f5BhkE9K,z5M0zZ95,2,2,,,,0
1628348400,Terrassa (Esp),UE Sants (Esp),WYI7Zix6,rP0lgmNp,1,1,Pen,1,2,0
1628348400,Pirmasens (Ger),Diefflen (Ger),23WJfVPG,OxF05iJs,6,0,,,,0
1628348400,PAEEK (Cyp),Ol. Nicosia (Cyp),tb3xYV24,l2Xtf5Mh,1,1,,,,0
1628350200,Sotiras (Cyp),Nea Salamis (Cyp),xWBpsDYs,AoqqSdQE,1,5,,,,0
1628350200,SFS Borac (Srb),Dubocica (Srb),CpbuwBbT,2yvvEzCb,1,2,,,,0
1628350200,Sasa (Mkd),Belasica (Mkd),8xXXQdJT,fFzddrH7,1,1,,,,0
1628350200,Omonia Aradippou (Cyp),ASIL Lysi (Cyp),lULddU19,SrqG8pyg,2,1,,,,0
1628350200,Ohrid (Mkd),Pobeda (Mkd),UuidxQyg,8lHNgCuQ,2,0,,,,0
1628350200,Giresunspor (Tur),Samsunspor (Tur),p22qiPbD,StKLPBm2,0,0,,,,0
1628350200,Dubrava (Cro),Opatija (Cro),jkjucMTj,hYjLwOst,3,0,,,,0
1628350200,Crno Buki (Mkd),Bratstvo 07 (Mkd),MDYKSCkA,dQNPhiMt,1,3,,,,0
1628350200,Cibalia (Cro),Vukovar 1991 (Cro),x4Xh4Pu0,QmEhB75o,1,0,,,,0
1628352000,Udinese (Ita),Empoli (Ita),SYw7EcY6,KbH8aCLf,1,0,,,,0
1628352000,Textil Escudo (Esp),Tropezon (Esp),Q7QR03KC,WtT9H4bU,1,2,,,,0
1628352000,Stadlau (Aut),Spratzern (Aut),KGfMDpWS,GMYD81P9,3,2,,,,0
1628352000,Sassuolo (Ita),L.R. Vicenza (Ita),0lwy4Ij1,nPPuzM9e,3,1,,,,0
1628352000,Rudes (Cro),Lucko (Cro),rkMd9kXu,bDYl55Qg,3,1,,,,0
1628352000,APOEL (Cyp),AEK Larnaca (Cyp),dM5j1Xkq,rgYuXGKm,1,1,,,,0
1628352000,Agios Nikolaos (Gre),Giouchtas (Gre),t4joEoWJ,65z19vFf,1,4,,,,0
1628352300,Stade Tunisien (Tun),Etoile Sahel (Tun),GOX2DTa1,8flds5zI,0,4,,,,0
1628352900,Odense U19 (Den),Maribor U19 (Slo),dx6kT2ag,0hL0qcUO,2,1,,,,0
1628353800,Langreo (Esp),Cultural Leonesa (Esp),0Uhe6M89,vcT321w1,1,1,,,,0
1628353800,Heerenveen (Ned),Lecce (Ita),4vob7cTR,McvX4bye,1,1,,,,0
1628353800,Brentford (Eng),Valencia (Esp),r9Mudk7j,MHrRLNUo,2,1,,,,0
1628355600,Zejtun (Mlt),San Gwann (Mlt),dWnUZWVt,tnFQZaTd,1,2,,,,0
1628355600,Sampdoria (Ita),Verona (Ita),WdmUvPiG,Kxh373f3,1,0,,,,0
1628355600,Sabadell (Esp),Villarreal B (Esp),lQiEtZia,rgCOJDPb,0,1,,,,0
1628355600,Real Titanico (Esp),Llanera (Esp),dAqyfDKN,zknkFurQ,1,2,,,,0
1628355600,Real Sociedad B (Esp),Mirandes (Esp),U144u08h,drZTz3Fo,1,1,,,,0
1628355600,R. Oviedo B (Esp),Real Aviles (Esp),pKVpcmcd,KChmogYa,1,1,,,,0
1628355600,Ponferradina (Esp),R. Oviedo (Esp),0hoCA9Zq,Y7pkY0PJ,1,0,,,,0
1628355600,Leganes (Esp),Rayo Vallecano (Esp),Q3zX1dyT,EPWyZtpb,1,1,Pen,2,1,0
1628355600,K. Lierse S.K. (Bel),Dender (Bel),tfJCBrZa,xCPMRLr8,1,0,,,,0
1628355600,Jove Espanol (Esp),Aguilas FC (Esp),rP0lgmNp,dE5bwW0Q,1,3,,,,0
1628355600,Izarra (Esp),SD Logrones (Esp),jqTGL2PJ,W60kdnp9,1,1,,,,0
1628355600,Granada CF (Esp),Linares (Esp),YmCZKGcR,tUqzYDq7,2,1,,,,0
1628355600,Frosinone (Ita),Benevento (Ita),t4GQxEM5,2DHMwf7a,2,2,,,,0
1628355600,Fiorentina (Ita),Espanyol (Esp),6XKdgOM6,8GL0cHSF,0,0,Pen,1,0,0
1628355600,Burgos CF B (Esp),Palencia CA (Esp),MwYlP4LN,SzRv5eKI,1,1,,,,0
1628355600,Badalona Futur (Esp),CE Europa (Esp),KKx0V7Tf,b1hWIcut,1,1,,,,0
1628355600,Arandina (Esp),Palencia CF (Esp),2owiYzin,2FhSg7zo,0,1,,,,0
1628355600,Ankaragucu (Tur),Genclerbirligi (Tur),bsGXFuaP,G6WxyD8F,0,0,,,,0
1628355600,Albacete (Esp),CF Talavera (Esp),6Hv9WIoj,As7CYzse,1,1,,,,0
1628357400,Twente (Ned),Lazio (Ita),4vob7cTR,fL3dmxxd,0,1,,,,0
1628357400,Triestina (Ita),Koper (Slo),KfFUyYyC,Ukh5nnRo,1,0,,,,0
1628357400,Torrijos (Esp),Ciudad Real (Esp),Qwe1E57p,ltIVUXuJ,0,0,,,,0
1628357400,Teruel (Esp),Castellon (Esp),ARxA7Dxp,zBFXR8iF,1,1,,,,0
1628357400,Recreativo Huelva (Esp),Cordoba (Esp),02MhqP4t,8GkSmkbF,1,0,,,,0
1628357400,Noia (Esp),Compostela (Esp),fgonhntt,vcT321w1,0,1,,,,0
1628357400,Cacereno (Esp),Guijuelo (Esp),dlhXsxTS,drZTz3Fo,2,1,,,,0
1628357400,Arenteiro (Esp),Celta Vigo B (Esp),ruwHJKTG,bBonCJxo,3,0,,,,0
1628359200,Zapresic (Cro),Bistra (Cro),fuSaShZI,IPuVePh9,3,3,,,,0
1628359200,Real Madrid B (Esp),Fuenlabrada (Esp),tANfrg5U,GjIdoSUA,0,1,,,,0
1628359200,Real Avila (Esp),Unionistas (Esp),SzRv5eKI,6RPr4FZO,0,2,,,,0
1628359200,Leeds (Eng),Villarreal (Esp),O4P6Zhap,GSuwY3p9,2,2,,,,0
1628359200,Gimnastic (Esp),Girona (Esp),EPtl0Y0m,vPm0hQMN,2,1,,,,0
1628359200,Espanyol B (Esp),Andorra (And),0xDmeYSJ,p6WBruc4,1,4,,,,0
1628359200,Brighton (Eng),Getafe (Esp),b92lfEJC,YmCZKGcR,0,2,,,,0
1628361000,Xerez CD (Esp),San Fernando (Esp),0UfXitql,vJ4JvGre,0,0,,,,0
1628361000,Villarrubia (Esp),La Solana (Esp),ltIVUXuJ,nD5DgHIJ,4,0,,,,0
1628361000,Mallorca (Esp),Cagliari (Ita),rmDEjevK,McvX4bye,1,0,,,,0
1628361900,Goztepe (Tur),Altinordu (Tur),OGqQfjL1,vVSiDfbI,2,0,,,,0
