timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1497290400,Guinea,Eswatini,8vfTQDSH,8vfTQDSH,1,2,,,,0
1497294000,Morocco,Libya,hOurGDLS,YFbDUeTh,1,0,,,,0
1497295800,Tunisia,Djibouti,SGdPrEJa,MkIn82HE,8,1,,,,0
1497357000,Malawi,Zimbabwe,8vfTQDSH,xlL4vXdH,1,2,,,,0
1497358800,Zambia,Guinea Bissau,xlL4vXdH,8vfTQDSH,0,0,,,,0
1497358800,Uganda,Botswana,jcdLSZc5,nVhXPXsO,2,0,,,,0
1497364200,Angola,Central Africa,UPCpX5dK,tGWvEQkr,4,0,,,,0
1497366000,Nigeria,Chad,CEPH9Bbd,lGdKQ3Zm,2,0,,,,0
1497373200,South Africa,Gambia,xQxQqqtQ,jcdLSZc5,0,0,,,,0
1497373200,Cape Verde,Sao Tome and Principe,GvK8wiCN,vXFf6tnR,7,1,,,,0
1497376800,Burkina Faso,Comoros,tv3f3Ec6,xlL4vXdH,2,0,,,,0
1497380400,Senegal,Burundi,lQcLqf4g,jcdLSZc5,3,1,,,,0
1497380400,Mali,South Sudan,MBizNLYC,YeCjCCoD,2,0,,,,0
1497382200,Algeria,Seychelles,YFbDUeTh,vXFf6tnR,4,0,,,,0
1497445200,Mozambique,Rwanda,bZwMpPQJ,MBizNLYC,0,1,,,,0
1497445200,Ethiopia,Lesotho,8vfTQDSH,MkIn82HE,2,1,,,,0
1497448800,Cameroon,Mauritania,GvSfArk7,jDOcXSYS,1,0,,,,0
1497450600,D.R. Congo,Madagascar,YFbDUeTh,vZOiu3ls,2,1,,,,0
1497450600,Congo,Kenya,8vfTQDSH,8vfTQDSH,1,1,,,,0
1497452400,Niger,Namibia,lz5VK0UG,jcdLSZc5,1,0,,,,0
1497452400,Equatorial Guinea,Benin,MkIn82HE,jcdLSZc5,1,1,,,,0
1497454200,Togo,Liberia,lGdKQ3Zm,xlL4vXdH,2,1,,,,0
1497454200,Ghana,Mauritius,8vfTQDSH,jcdLSZc5,7,1,,,,0
1497459600,Sudan,Sierra Leone,8vfTQDSH,8vfTQDSH,1,0,,,,0
1497459600,Egypt,Tanzania,j9fRtEHh,YFbDUeTh,3,0,,,,0
1504530000,Djibouti,Togo,MkIn82HE,lGdKQ3Zm,0,2,,,,0
1504612800,Comoros,Uganda,xlL4vXdH,jcdLSZc5,0,1,,,,0
1504614600,Seychelles,Ethiopia,vXFf6tnR,8vfTQDSH,1,1,,,,0
1504618200,Tanzania,Nigeria,YFbDUeTh,CEPH9Bbd,0,0,,,,0
1504618200,South Sudan,Equatorial Guinea,YeCjCCoD,MkIn82HE,1,0,,,,0
1504618200,Rwanda,Ghana,MBizNLYC,8vfTQDSH,0,1,,,,0
1504618200,Namibia,Senegal,jcdLSZc5,lQcLqf4g,0,2,,,,0
1504618200,Burundi,Niger,jcdLSZc5,lz5VK0UG,2,0,,,,0
1504620000,Botswana,Burkina Faso,nVhXPXsO,tv3f3Ec6,1,0,,,,0
1504625400,Sao Tome and Principe,Morocco,vXFf6tnR,hOurGDLS,0,3,,,,0
1504627200,Liberia,Tunisia,xlL4vXdH,SGdPrEJa,1,0,,,,0
1504627200,Guinea Bissau,Congo,8vfTQDSH,8vfTQDSH,2,4,,,,0
1504630800,Mauritania,South Africa,jDOcXSYS,xQxQqqtQ,3,1,,,,0
1504695600,Mauritius,Mozambique,jcdLSZc5,bZwMpPQJ,1,0,,,,0
1504697400,Madagascar,Angola,vZOiu3ls,UPCpX5dK,0,0,,,,0
1504702800,Zimbabwe,Guinea,xlL4vXdH,8vfTQDSH,1,1,,,,0
1504702800,Lesotho,Algeria,MkIn82HE,YFbDUeTh,1,3,,,,0
1504702800,Kenya,Zambia,8vfTQDSH,xlL4vXdH,1,2,,,,0
1504702800,Eswatini,Malawi,8vfTQDSH,8vfTQDSH,2,2,,,,0
1504706400,Central Africa,D.R. Congo,tGWvEQkr,YFbDUeTh,2,0,,,,0
1504708200,Chad,Egypt,lGdKQ3Zm,j9fRtEHh,1,5,,,,0
1504710000,Sierra Leone,Ivory Coast,8vfTQDSH,zTSy144G,0,0,,,,0
1504710000,Benin,Mali,jcdLSZc5,MBizNLYC,1,1,,,,0
1504715400,Gambia,Cameroon,jcdLSZc5,GvSfArk7,0,1,,,,0
1504717200,Libya,Cape Verde,YFbDUeTh,GvK8wiCN,1,2,,,,0
1490275800,South Sudan,Benin,YeCjCCoD,jcdLSZc5,1,2,,,,0
1490280000,Chad,Tanzania,lGdKQ3Zm,YFbDUeTh,0,1,,,,0
1490283000,Sao Tome and Principe,Libya,vXFf6tnR,YFbDUeTh,2,1,,,,0
1490284800,Guinea Bissau,Kenya,8vfTQDSH,8vfTQDSH,1,0,,,,0
1490285400,Zambia,Congo,xlL4vXdH,8vfTQDSH,1,1,,,,0
1490355000,Madagascar,Central Africa,vZOiu3ls,tGWvEQkr,1,1,,,,0
1490356800,Comoros,Botswana,xlL4vXdH,nVhXPXsO,1,0,,,,0
1490360400,Djibouti,Liberia,MkIn82HE,xlL4vXdH,0,1,,,,0
1490369400,Ghana,Mozambique,8vfTQDSH,bZwMpPQJ,3,1,,,,0
1490448600,Eswatini,Zimbabwe,8vfTQDSH,xlL4vXdH,1,1,,,,0
1490457600,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,1,1,,,,0
1490459400,Mauritania,Gambia,jDOcXSYS,jcdLSZc5,2,1,,,,0
1490459400,Ivory Coast,Sudan,zTSy144G,8vfTQDSH,1,0,,,,0
1490461200,Tunisia,Togo,SGdPrEJa,lGdKQ3Zm,1,0,,,,0
1490461200,Guinea,Malawi,8vfTQDSH,8vfTQDSH,0,0,,,,0
1490468400,Mali,Equatorial Guinea,MBizNLYC,MkIn82HE,1,0,,,,0
1490470200,Algeria,Ethiopia,YFbDUeTh,8vfTQDSH,7,1,,,,0
1490522400,Mauritius,Rwanda,jcdLSZc5,MBizNLYC,1,0,,,,0
1490527800,Seychelles,Lesotho,vXFf6tnR,MkIn82HE,2,0,,,,0
1490529600,Burundi,Namibia,jcdLSZc5,jcdLSZc5,1,3,,,,0
1490535000,D.R. Congo,Angola,YFbDUeTh,UPCpX5dK,2,1,,,,0
1490535000,Cameroon,South Africa,GvSfArk7,xQxQqqtQ,2,2,,,,0
1490544000,Cape Verde,Morocco,GvK8wiCN,hOurGDLS,0,1,,,,0
1490547600,Burkina Faso,Uganda,tv3f3Ec6,jcdLSZc5,1,0,,,,0
1490551200,Senegal,Niger,lQcLqf4g,lz5VK0UG,2,0,,,,0
1490619600,Mozambique,Ghana,bZwMpPQJ,8vfTQDSH,0,0,,,,0
1490619600,Kenya,Guinea Bissau,8vfTQDSH,8vfTQDSH,0,1,,,,0
1490623200,Botswana,Comoros,nVhXPXsO,xlL4vXdH,2,1,,,,0
1490625000,Congo,Zambia,8vfTQDSH,xlL4vXdH,1,1,,,,0
1490626800,Benin,South Sudan,jcdLSZc5,YeCjCCoD,4,1,,,,0
1490706000,Zimbabwe,Eswatini,xlL4vXdH,8vfTQDSH,4,0,,,,0
1490709600,Central Africa,Madagascar,tGWvEQkr,vZOiu3ls,2,1,,,,0
1490716800,Equatorial Guinea,Mali,MkIn82HE,MBizNLYC,0,1,,,,0
1490720400,Libya,Sao Tome and Principe,YFbDUeTh,vXFf6tnR,4,0,,,,0
1490790600,Malawi,Guinea,8vfTQDSH,8vfTQDSH,1,2,,,,0
1490792400,Lesotho,Seychelles,MkIn82HE,vXFf6tnR,2,1,,,,0
1490794200,Rwanda,Mauritius,MBizNLYC,jcdLSZc5,5,0,,,,0
1490796000,Niger,Senegal,lz5VK0UG,lQcLqf4g,1,2,,,,0
1490796000,Ethiopia,Algeria,8vfTQDSH,YFbDUeTh,3,3,,,,0
1490799600,Togo,Tunisia,lGdKQ3Zm,SGdPrEJa,0,0,,,,0
1490799600,Namibia,Burundi,jcdLSZc5,jcdLSZc5,1,3,,,,0
1490803200,Uganda,Burkina Faso,jcdLSZc5,tv3f3Ec6,0,0,,,,0
1490803200,Liberia,Djibouti,xlL4vXdH,MkIn82HE,5,0,,,,0
1490803200,Angola,D.R. Congo,UPCpX5dK,YFbDUeTh,0,2,,,,0
1490805000,Gambia,Mauritania,jcdLSZc5,jDOcXSYS,0,0,,,,0
1490806800,South Africa,Cameroon,xQxQqqtQ,GvSfArk7,0,0,,,,0
