timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
131324400,Egypt,Uganda,j9fRtEHh,jcdLSZc5,2,1,,,,0
131410800,Zambia,Ivory Coast,xlL4vXdH,zTSy144G,1,0,,,,0
131497200,D.R. Congo,Guinea,YFbDUeTh,8vfTQDSH,2,1,,,,0
131497200,Congo,Mauritius,8vfTQDSH,jcdLSZc5,2,0,,,,0
131583600,Ivory Coast,Uganda,zTSy144G,jcdLSZc5,2,2,,,,0
131583600,Egypt,Zambia,j9fRtEHh,xlL4vXdH,3,1,,,,0
131670000,Guinea,Mauritius,8vfTQDSH,jcdLSZc5,2,1,,,,0
131670000,Congo,D.R. Congo,8vfTQDSH,YFbDUeTh,2,1,,,,0
131756400,Zambia,Uganda,xlL4vXdH,jcdLSZc5,1,0,,,,0
131756400,Egypt,Ivory Coast,j9fRtEHh,zTSy144G,2,0,,,,0
131842800,Guinea,Congo,8vfTQDSH,8vfTQDSH,1,1,,,,0
131842800,D.R. Congo,Mauritius,YFbDUeTh,jcdLSZc5,4,1,,,,0
132015600,Egypt,D.R. Congo,j9fRtEHh,YFbDUeTh,2,3,,,,0
132015600,Congo,Zambia,8vfTQDSH,xlL4vXdH,2,2,AET,2,4,0
132188400,Egypt,Congo,j9fRtEHh,8vfTQDSH,4,0,,,,0
132274800,D.R. Congo,Zambia,YFbDUeTh,xlL4vXdH,2,2,AET,2,2,0
132447600,D.R. Congo,Zambia,YFbDUeTh,xlL4vXdH,2,0,,,,0
