timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679572800,Seychelles,Lesotho,vXFf6tnR,MkIn82HE,0,0,,,,0
1679576400,Somalia,Eswatini,tt2M10fr,8vfTQDSH,0,3,,,,0
1679576400,Djibouti,South Sudan,MkIn82HE,YeCjCCoD,2,4,,,,0
1679587200,Chad,Gambia,lGdKQ3Zm,jcdLSZc5,0,1,,,,0
1679659200,Sao Tome and Principe,Mauritius,vXFf6tnR,jcdLSZc5,1,0,,,,0
1679918400,Mauritius,Sao Tome and Principe,jcdLSZc5,vXFf6tnR,3,3,,,,0
1679922000,South Sudan,Djibouti,YeCjCCoD,MkIn82HE,1,0,,,,0
1679922000,Eswatini,Somalia,8vfTQDSH,tt2M10fr,2,1,,,,0
1679925600,Lesotho,Seychelles,MkIn82HE,vXFf6tnR,3,1,,,,0
1680109200,Gambia,Chad,jcdLSZc5,lGdKQ3Zm,2,2,,,,0
1685635200,Libya,Botswana,YFbDUeTh,nVhXPXsO,1,0,,,,0
1685635200,Angola,Central Africa,UPCpX5dK,tGWvEQkr,2,1,,,,0
1685646000,Ghana,Madagascar,8vfTQDSH,vZOiu3ls,3,0,,,,0
1685721600,Mozambique,Rwanda,bZwMpPQJ,MBizNLYC,1,1,,,,0
1685732400,Tunisia,Equatorial Guinea,SGdPrEJa,MkIn82HE,4,0,,,,0
1685797200,Comoros,Lesotho,xlL4vXdH,MkIn82HE,2,0,,,,0
1685808000,Togo,Eswatini,lGdKQ3Zm,8vfTQDSH,2,2,,,,0
1685818800,Ivory Coast,Zambia,zTSy144G,xlL4vXdH,3,1,,,,0
1685818800,Burkina Faso,Cape Verde,tv3f3Ec6,GvK8wiCN,2,0,,,,1
1685883600,Namibia,Burundi,jcdLSZc5,jcdLSZc5,1,1,,,,1
1685894400,Niger,Tanzania,lz5VK0UG,YFbDUeTh,1,1,,,,1
1685894400,Gambia,South Sudan,jcdLSZc5,YeCjCCoD,1,0,,,,1
1685905200,Senegal,Benin,lQcLqf4g,jcdLSZc5,3,1,,,,0
1685905200,Mauritania,Sudan,jDOcXSYS,8vfTQDSH,3,0,,,,0
1685905200,Mali,Congo,MBizNLYC,8vfTQDSH,4,0,,,,0
1685905200,Algeria,Uganda,YFbDUeTh,jcdLSZc5,2,0,,,,0
1685908800,D.R. Congo,Gabon,YFbDUeTh,dfyLfadl,0,1,,,,0
1685970000,Malawi,Ethiopia,8vfTQDSH,8vfTQDSH,2,1,,,,0
1685970000,Madagascar,Angola,vZOiu3ls,UPCpX5dK,1,1,,,,0
1685970000,Central Africa,Ghana,tGWvEQkr,8vfTQDSH,1,1,,,,1
1685970000,Botswana,Tunisia,nVhXPXsO,SGdPrEJa,0,0,,,,0
1685991600,Egypt,Guinea,j9fRtEHh,8vfTQDSH,1,0,,,,0
1686078000,Equatorial Guinea,Libya,MkIn82HE,YFbDUeTh,2,0,,,,0
1686142800,Eswatini,Burkina Faso,8vfTQDSH,tv3f3Ec6,1,3,,,,1
1686153600,Zambia,Comoros,xlL4vXdH,xlL4vXdH,2,1,,,,0
1686159000,Cape Verde,Togo,GvK8wiCN,lGdKQ3Zm,2,0,,,,1
1686164400,Rwanda,Senegal,MBizNLYC,lQcLqf4g,0,1,,,,1
1686229200,Uganda,Niger,jcdLSZc5,lz5VK0UG,1,1,,,,0
1686240000,Tanzania,Algeria,YFbDUeTh,YFbDUeTh,0,2,,,,0
1686240000,Gabon,Mauritania,dfyLfadl,jDOcXSYS,0,0,,,,0
1686240000,Congo,Gambia,8vfTQDSH,jcdLSZc5,1,0,,,,0
1686250800,Sudan,D.R. Congo,8vfTQDSH,YFbDUeTh,2,1,,,,0
1686250800,Benin,Mozambique,jcdLSZc5,bZwMpPQJ,0,1,,,,0
1686315600,South Sudan,Mali,YeCjCCoD,MBizNLYC,1,3,,,,1
1686315600,Burundi,Cameroon,jcdLSZc5,GvSfArk7,0,1,,,,1
1686326400,Nigeria,Sierra Leone,CEPH9Bbd,8vfTQDSH,2,1,,,,0
1686326400,Guinea Bissau,Sao Tome and Principe,8vfTQDSH,vXFf6tnR,5,1,,,,1
1686326400,Guinea,Malawi,8vfTQDSH,8vfTQDSH,1,0,,,,0
1686326400,Ethiopia,Egypt,8vfTQDSH,j9fRtEHh,2,0,,,,1
1686330000,Lesotho,Ivory Coast,MkIn82HE,zTSy144G,0,0,,,,1
1686337200,Morocco,South Africa,hOurGDLS,xQxQqqtQ,2,1,,,,0
1686661200,Sao Tome and Principe,Nigeria,vXFf6tnR,CEPH9Bbd,0,10,,,,1
1686672000,Sierra Leone,Guinea Bissau,8vfTQDSH,8vfTQDSH,2,2,,,,1
1686682800,Liberia,Morocco,xlL4vXdH,hOurGDLS,0,2,,,,1
1679500800,Sierra Leone,Sao Tome and Principe,8vfTQDSH,vXFf6tnR,2,2,,,,0
1679500800,Benin,Rwanda,jcdLSZc5,MBizNLYC,1,1,,,,0
1679576400,Madagascar,Central Africa,vZOiu3ls,tGWvEQkr,0,3,,,,0
1679587200,Zambia,Lesotho,xlL4vXdH,MkIn82HE,3,1,,,,0
1679587200,Ghana,Angola,8vfTQDSH,UPCpX5dK,1,0,,,,0
1679587200,Congo,South Sudan,8vfTQDSH,YeCjCCoD,1,2,,,,0
1679598000,Gabon,Sudan,dfyLfadl,8vfTQDSH,1,0,,,,0
1679605200,Algeria,Niger,YFbDUeTh,lz5VK0UG,2,1,,,,0
1679662800,D.R. Congo,Mauritania,YFbDUeTh,jDOcXSYS,3,1,,,,0
1679666400,Uganda,Tanzania,jcdLSZc5,YFbDUeTh,0,1,,,,0
1679673600,South Africa,Liberia,xQxQqqtQ,xlL4vXdH,2,2,,,,0
1679673600,Nigeria,Guinea Bissau,CEPH9Bbd,8vfTQDSH,0,1,,,,0
1679673600,Ivory Coast,Comoros,zTSy144G,xlL4vXdH,3,1,,,,0
1679673600,Cape Verde,Eswatini,GvK8wiCN,8vfTQDSH,0,0,,,,0
1679684400,Senegal,Mozambique,lQcLqf4g,bZwMpPQJ,5,1,,,,0
1679684400,Mali,Gambia,MBizNLYC,jcdLSZc5,2,0,,,,0
1679684400,Equatorial Guinea,Botswana,MkIn82HE,nVhXPXsO,2,0,,,,0
1679684400,Egypt,Malawi,j9fRtEHh,8vfTQDSH,2,0,,,,0
1679684400,Burkina Faso,Togo,tv3f3Ec6,lGdKQ3Zm,1,0,,,,0
1679689800,Tunisia,Libya,SGdPrEJa,YFbDUeTh,3,0,,,,0
1679689800,Guinea,Ethiopia,8vfTQDSH,8vfTQDSH,2,0,,,,0
1679689800,Cameroon,Namibia,GvSfArk7,jcdLSZc5,1,1,,,,0
1679835600,Lesotho,Zambia,MkIn82HE,xlL4vXdH,0,2,,,,0
1679846400,Sao Tome and Principe,Sierra Leone,vXFf6tnR,8vfTQDSH,0,2,,,,0
1679922000,South Sudan,Congo,YeCjCCoD,8vfTQDSH,0,1,,,,0
1679922000,Central Africa,Madagascar,tGWvEQkr,vZOiu3ls,2,0,,,,0
1679932800,Niger,Algeria,lz5VK0UG,YFbDUeTh,0,1,,,,0
1679932800,Guinea Bissau,Nigeria,8vfTQDSH,CEPH9Bbd,0,1,,,,0
1679932800,Angola,Ghana,UPCpX5dK,8vfTQDSH,1,1,,,,0
1679943600,Ethiopia,Guinea,8vfTQDSH,8vfTQDSH,2,3,,,,0
1679947200,Sudan,Gabon,8vfTQDSH,dfyLfadl,1,0,,,,0
1680008400,Namibia,Cameroon,jcdLSZc5,GvSfArk7,2,1,,,,0
1680008400,Malawi,Egypt,8vfTQDSH,j9fRtEHh,0,4,,,,0
1680008400,Eswatini,Cape Verde,8vfTQDSH,GvK8wiCN,0,1,,,,0
1680008400,Botswana,Equatorial Guinea,nVhXPXsO,MkIn82HE,2,3,,,,0
1680019200,Mozambique,Senegal,bZwMpPQJ,lQcLqf4g,0,1,,,,0
1680019200,Liberia,South Africa,xlL4vXdH,xQxQqqtQ,1,2,,,,0
1680019200,Gambia,Mali,jcdLSZc5,MBizNLYC,1,0,,,,0
1680022800,Tanzania,Uganda,YFbDUeTh,jcdLSZc5,0,1,,,,0
1680030000,Togo,Burkina Faso,lGdKQ3Zm,tv3f3Ec6,1,1,,,,0
1680030000,Comoros,Ivory Coast,xlL4vXdH,zTSy144G,0,2,,,,0
1680033600,Libya,Tunisia,YFbDUeTh,SGdPrEJa,0,1,,,,0
1680040800,Mauritania,D.R. Congo,jDOcXSYS,YFbDUeTh,0,3,Awrd,,,0
1680094800,Rwanda,Benin,MBizNLYC,jcdLSZc5,0,3,Awrd,,,0
1686747600,South Sudan,Gambia,YeCjCCoD,jcdLSZc5,2,3,,,,0
1686758400,Sao Tome and Principe,Guinea Bissau,vXFf6tnR,8vfTQDSH,0,1,,,,0
1686765600,Guinea,Egypt,8vfTQDSH,j9fRtEHh,1,2,,,,0
1687006800,Zambia,Ivory Coast,xlL4vXdH,zTSy144G,3,0,,,,0
1687006800,Central Africa,Angola,tGWvEQkr,UPCpX5dK,1,2,,,,0
1687010400,Lesotho,Comoros,MkIn82HE,xlL4vXdH,0,1,,,,0
1687014000,South Africa,Morocco,xQxQqqtQ,hOurGDLS,2,1,,,,0
1687014000,Equatorial Guinea,Tunisia,MkIn82HE,SGdPrEJa,1,0,,,,0
1687017600,Botswana,Libya,nVhXPXsO,YFbDUeTh,1,0,,,,0
1687028400,Benin,Senegal,jcdLSZc5,lQcLqf4g,1,1,,,,0
1687093200,Tanzania,Niger,YFbDUeTh,lz5VK0UG,1,0,,,,0
1687093200,Rwanda,Mozambique,MBizNLYC,bZwMpPQJ,0,2,,,,0
1687096800,Madagascar,Ghana,vZOiu3ls,8vfTQDSH,0,0,,,,0
1687100400,Uganda,Algeria,jcdLSZc5,YFbDUeTh,1,2,,,,0
1687100400,Eswatini,Togo,8vfTQDSH,lGdKQ3Zm,0,2,,,,0
1687104000,Sierra Leone,Nigeria,8vfTQDSH,CEPH9Bbd,2,3,,,,0
1687104000,Congo,Mali,8vfTQDSH,MBizNLYC,0,2,,,,0
1687104000,Cape Verde,Burkina Faso,GvK8wiCN,tv3f3Ec6,3,1,,,,0
1687111200,Gabon,D.R. Congo,dfyLfadl,YFbDUeTh,0,2,,,,0
1687266000,Burundi,Namibia,jcdLSZc5,jcdLSZc5,3,2,,,,0
1687269600,Ethiopia,Malawi,8vfTQDSH,8vfTQDSH,0,0,,,,0
1687284000,Sudan,Mauritania,8vfTQDSH,jDOcXSYS,0,3,,,,0
1694026800,Libya,Equatorial Guinea,YFbDUeTh,MkIn82HE,1,1,,,,0
1694102400,Ghana,Central Africa,8vfTQDSH,tGWvEQkr,2,1,,,,0
1694102400,Angola,Madagascar,UPCpX5dK,vZOiu3ls,0,0,,,,0
1694113200,Tunisia,Botswana,SGdPrEJa,nVhXPXsO,3,0,,,,0
1694113200,Niger,Uganda,lz5VK0UG,jcdLSZc5,0,2,,,,0
1694113200,Algeria,Tanzania,YFbDUeTh,YFbDUeTh,0,0,,,,0
1694188800,Egypt,Ethiopia,j9fRtEHh,8vfTQDSH,1,0,,,,0
1694199600,Mali,South Sudan,MBizNLYC,YeCjCCoD,4,0,,,,0
1694199600,Burkina Faso,Eswatini,tv3f3Ec6,8vfTQDSH,0,0,,,,0
1694264400,Mozambique,Benin,bZwMpPQJ,jcdLSZc5,3,2,,,,0
1694264400,Malawi,Guinea,8vfTQDSH,8vfTQDSH,2,2,,,,0
1694275200,Mauritania,Gabon,jDOcXSYS,dfyLfadl,2,1,,,,0
1694275200,Ivory Coast,Lesotho,zTSy144G,MkIn82HE,1,0,,,,0
1694275200,D.R. Congo,Sudan,YFbDUeTh,8vfTQDSH,2,0,,,,0
1694286000,Senegal,Rwanda,lQcLqf4g,MBizNLYC,1,1,,,,0
1694286000,Comoros,Zambia,xlL4vXdH,xlL4vXdH,1,1,,,,0
1694361600,Togo,Cape Verde,lGdKQ3Zm,GvK8wiCN,3,2,,,,0
1694361600,Nigeria,Sao Tome and Principe,CEPH9Bbd,vXFf6tnR,6,0,,,,0
1694372400,Gambia,Congo,jcdLSZc5,8vfTQDSH,2,2,,,,0
1694448000,Guinea Bissau,Sierra Leone,8vfTQDSH,8vfTQDSH,2,1,,,,0
1694545200,Cameroon,Burundi,GvSfArk7,jcdLSZc5,3,0,,,,0
1697569200,Morocco,Liberia,hOurGDLS,xlL4vXdH,3,0,,,,0
1673640000,Ivory Coast,Guinea Bissau,zTSy144G,8vfTQDSH,2,0,,,,0
1673704800,Nigeria,Equatorial Guinea,CEPH9Bbd,MkIn82HE,1,1,,,,0
1673715600,Egypt,Mozambique,j9fRtEHh,bZwMpPQJ,2,2,,,,0
1673726400,Ghana,Cape Verde,8vfTQDSH,GvK8wiCN,1,2,,,,0
1673791200,Senegal,Gambia,lQcLqf4g,jcdLSZc5,3,0,,,,0
1673802000,Cameroon,Guinea,GvSfArk7,8vfTQDSH,1,1,,,,0
1673812800,Algeria,Angola,YFbDUeTh,UPCpX5dK,1,1,,,,0
1673877600,Burkina Faso,Mauritania,tv3f3Ec6,jDOcXSYS,1,0,,,,0
1673888400,Tunisia,Namibia,SGdPrEJa,jcdLSZc5,0,1,,,,0
1673899200,Mali,South Africa,MBizNLYC,xQxQqqtQ,2,0,,,,0
1673974800,Morocco,Tanzania,hOurGDLS,YFbDUeTh,3,0,,,,0
1673985600,D.R. Congo,Zambia,YFbDUeTh,xlL4vXdH,1,1,,,,0
1674050400,Equatorial Guinea,Guinea Bissau,MkIn82HE,8vfTQDSH,4,2,,,,0
1674061200,Ivory Coast,Nigeria,zTSy144G,CEPH9Bbd,0,1,,,,0
1674072000,Egypt,Ghana,j9fRtEHh,8vfTQDSH,2,2,,,,0
1674136800,Cape Verde,Mozambique,GvK8wiCN,bZwMpPQJ,3,0,,,,0
1674147600,Senegal,Cameroon,lQcLqf4g,GvSfArk7,3,1,,,,0
1674158400,Guinea,Gambia,8vfTQDSH,jcdLSZc5,1,0,,,,0
1674223200,Algeria,Burkina Faso,YFbDUeTh,tv3f3Ec6,2,2,,,,0
1674234000,Mauritania,Angola,jDOcXSYS,UPCpX5dK,2,3,,,,0
1674244800,Tunisia,Mali,SGdPrEJa,MBizNLYC,1,1,,,,0
1674309600,Morocco,D.R. Congo,hOurGDLS,YFbDUeTh,1,1,,,,0
1674320400,Zambia,Tanzania,xlL4vXdH,YFbDUeTh,1,1,,,,0
1674331200,South Africa,Namibia,xQxQqqtQ,jcdLSZc5,4,0,,,,0
1674406800,Guinea Bissau,Nigeria,8vfTQDSH,CEPH9Bbd,0,1,,,,0
1674406800,Equatorial Guinea,Ivory Coast,MkIn82HE,zTSy144G,4,0,,,,0
1674417600,Mozambique,Ghana,bZwMpPQJ,8vfTQDSH,2,2,,,,0
1674417600,Cape Verde,Egypt,GvK8wiCN,j9fRtEHh,2,2,,,,0
1674493200,Guinea,Senegal,8vfTQDSH,lQcLqf4g,0,2,,,,0
1674493200,Gambia,Cameroon,jcdLSZc5,GvSfArk7,2,3,,,,0
1674504000,Mauritania,Algeria,jDOcXSYS,YFbDUeTh,1,0,,,,0
1674504000,Angola,Burkina Faso,UPCpX5dK,tv3f3Ec6,2,0,,,,0
1674579600,South Africa,Tunisia,xQxQqqtQ,SGdPrEJa,0,0,,,,0
1674579600,Namibia,Mali,jcdLSZc5,MBizNLYC,0,0,,,,0
1674590400,Zambia,Morocco,xlL4vXdH,hOurGDLS,0,1,,,,0
1674590400,Tanzania,D.R. Congo,YFbDUeTh,YFbDUeTh,0,0,,,,0
1674838800,Angola,Namibia,UPCpX5dK,jcdLSZc5,3,0,,,,0
1674849600,Nigeria,Cameroon,CEPH9Bbd,GvSfArk7,2,0,,,,0
1674925200,Equatorial Guinea,Guinea,MkIn82HE,8vfTQDSH,0,1,,,,0
1674936000,Egypt,D.R. Congo,j9fRtEHh,YFbDUeTh,1,1,Pen,1,2,0
1675011600,Cape Verde,Mauritania,GvK8wiCN,jDOcXSYS,1,0,,,,0
1675022400,Senegal,Ivory Coast,lQcLqf4g,zTSy144G,1,1,Pen,1,2,0
1675098000,Mali,Burkina Faso,MBizNLYC,tv3f3Ec6,2,1,,,,0
1675108800,Morocco,South Africa,hOurGDLS,xQxQqqtQ,0,2,,,,0
1675357200,Nigeria,Angola,CEPH9Bbd,UPCpX5dK,1,0,,,,0
1675368000,D.R. Congo,Guinea,YFbDUeTh,8vfTQDSH,3,1,,,,0
1675443600,Mali,Ivory Coast,MBizNLYC,zTSy144G,1,1,AET,1,2,0
1675454400,Cape Verde,South Africa,GvK8wiCN,xQxQqqtQ,0,0,Pen,0,1,0
1675789200,Nigeria,South Africa,CEPH9Bbd,xQxQqqtQ,1,1,Pen,2,1,0
1675800000,Ivory Coast,D.R. Congo,zTSy144G,YFbDUeTh,1,0,,,,0
1676059200,South Africa,D.R. Congo,xQxQqqtQ,YFbDUeTh,0,0,Pen,1,0,0
1676145600,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,1,2,,,,0
