timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
636332400,Algeria,Nigeria,YFbDUeTh,CEPH9Bbd,5,1,,,,0
636418800,Zambia,Cameroon,xlL4vXdH,GvSfArk7,1,0,,,,0
636418800,Senegal,Kenya,lQcLqf4g,8vfTQDSH,0,0,,,,0
636418800,Ivory Coast,Egypt,zTSy144G,j9fRtEHh,3,1,,,,0
636591600,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,1,0,,,,0
636591600,Algeria,Ivory Coast,YFbDUeTh,zTSy144G,3,0,,,,0
636678000,Zambia,Kenya,xlL4vXdH,8vfTQDSH,1,0,,,,0
636678000,Senegal,Cameroon,lQcLqf4g,GvSfArk7,2,0,,,,0
636850800,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,1,0,,,,0
636850800,Algeria,Egypt,YFbDUeTh,j9fRtEHh,2,0,,,,0
636937200,Zambia,Senegal,xlL4vXdH,lQcLqf4g,0,0,,,,0
636937200,Cameroon,Kenya,GvSfArk7,8vfTQDSH,2,0,,,,0
637196400,Zambia,Nigeria,xlL4vXdH,CEPH9Bbd,0,2,,,,0
637196400,Algeria,Senegal,YFbDUeTh,lQcLqf4g,2,1,,,,0
637455600,Zambia,Senegal,xlL4vXdH,lQcLqf4g,1,0,,,,0
637542000,Algeria,Nigeria,YFbDUeTh,CEPH9Bbd,1,0,,,,0
