timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
510534000,Senegal,Egypt,lQcLqf4g,j9fRtEHh,1,0,,,,0
510534000,Ivory Coast,Mozambique,zTSy144G,bZwMpPQJ,3,0,,,,0
510534000,Cameroon,Zambia,GvSfArk7,xlL4vXdH,3,2,,,,0
510534000,Algeria,Morocco,YFbDUeTh,hOurGDLS,0,0,,,,0
510793200,Senegal,Mozambique,lQcLqf4g,bZwMpPQJ,2,0,,,,0
510793200,Egypt,Ivory Coast,j9fRtEHh,zTSy144G,2,0,,,,0
510793200,Cameroon,Morocco,GvSfArk7,hOurGDLS,1,1,,,,0
510793200,Algeria,Zambia,YFbDUeTh,xlL4vXdH,0,0,,,,0
511052400,Morocco,Zambia,hOurGDLS,xlL4vXdH,1,0,,,,0
511052400,Ivory Coast,Senegal,zTSy144G,lQcLqf4g,1,0,,,,0
511052400,Egypt,Mozambique,j9fRtEHh,bZwMpPQJ,2,0,,,,0
511052400,Cameroon,Algeria,GvSfArk7,YFbDUeTh,3,2,,,,0
511398000,Egypt,Morocco,j9fRtEHh,hOurGDLS,1,0,,,,0
511398000,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,1,0,,,,0
511657200,Ivory Coast,Morocco,zTSy144G,hOurGDLS,3,2,,,,0
511743600,Egypt,Cameroon,j9fRtEHh,GvSfArk7,0,0,Pen,1,0,0
