timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633784400,South Sudan,Seychelles,YeCjCCoD,vXFf6tnR,2,1,,,,0
1633784400,Mauritius,Sao Tome and Principe,jcdLSZc5,vXFf6tnR,1,3,,,,0
1633795200,Liberia,Chad,xlL4vXdH,lGdKQ3Zm,1,0,,,,0
1633795200,Djibouti,Gambia,MkIn82HE,jcdLSZc5,1,1,,,,0
1634126400,Seychelles,South Sudan,vXFf6tnR,YeCjCCoD,0,1,,,,0
1634130000,Chad,Liberia,lGdKQ3Zm,xlL4vXdH,1,0,Pen,2,0,0
1634140800,Sao Tome and Principe,Mauritius,vXFf6tnR,jcdLSZc5,2,1,,,,0
1634140800,Gambia,Djibouti,jcdLSZc5,MkIn82HE,1,1,Pen,2,1,0
1636808400,Malawi,South Sudan,8vfTQDSH,YeCjCCoD,1,0,,,,0
1636808400,Central Africa,Burundi,tGWvEQkr,jcdLSZc5,2,0,,,,0
1636819200,Sierra Leone,Lesotho,8vfTQDSH,MkIn82HE,1,1,,,,0
1636819200,Nigeria,Benin,CEPH9Bbd,jcdLSZc5,2,1,,,,0
1636819200,Namibia,Chad,jcdLSZc5,lGdKQ3Zm,2,1,,,,0
1636819200,Guinea Bissau,Eswatini,8vfTQDSH,8vfTQDSH,3,0,,,,0
1636819200,Cameroon,Cape Verde,GvSfArk7,GvK8wiCN,0,0,,,,0
1636830000,Sudan,Sao Tome and Principe,8vfTQDSH,vXFf6tnR,4,0,,,,0
1636830000,Senegal,Congo,lQcLqf4g,8vfTQDSH,2,0,,,,0
1636830000,Burkina Faso,Uganda,tv3f3Ec6,jcdLSZc5,0,0,,,,0
1636830000,Angola,Gambia,UPCpX5dK,jcdLSZc5,1,3,,,,0
1636905600,Togo,Comoros,lGdKQ3Zm,xlL4vXdH,0,1,,,,0
1636905600,Mozambique,Rwanda,bZwMpPQJ,MBizNLYC,2,0,,,,0
1636905600,Egypt,Kenya,j9fRtEHh,8vfTQDSH,1,1,,,,0
1636916400,Mali,Guinea,MBizNLYC,8vfTQDSH,2,2,,,,0
1636916400,Ghana,South Africa,8vfTQDSH,xQxQqqtQ,2,0,,,,0
1636916400,D.R. Congo,Gabon,YFbDUeTh,dfyLfadl,0,0,,,,0
1636916400,Algeria,Zambia,YFbDUeTh,xlL4vXdH,5,0,,,,0
1636992000,Zimbabwe,Botswana,xlL4vXdH,nVhXPXsO,0,0,,,,0
1636992000,Tanzania,Equatorial Guinea,YFbDUeTh,MkIn82HE,2,1,,,,0
1637002800,Tunisia,Libya,SGdPrEJa,YFbDUeTh,4,1,,,,0
1637002800,Morocco,Mauritania,hOurGDLS,jDOcXSYS,0,0,,,,0
1637067600,Madagascar,Ethiopia,vZOiu3ls,8vfTQDSH,1,0,,,,0
1637089200,Ivory Coast,Niger,zTSy144G,lz5VK0UG,1,0,,,,0
1637154000,Uganda,Malawi,jcdLSZc5,8vfTQDSH,2,0,,,,0
1637154000,South Sudan,Burkina Faso,YeCjCCoD,tv3f3Ec6,1,2,,,,0
1637154000,South Africa,Sudan,xQxQqqtQ,8vfTQDSH,1,0,,,,0
1637154000,Eswatini,Senegal,8vfTQDSH,lQcLqf4g,1,4,,,,0
1637154000,Chad,Mali,lGdKQ3Zm,MBizNLYC,0,2,,,,0
1637154000,Benin,Sierra Leone,jcdLSZc5,8vfTQDSH,1,0,,,,0
1637164800,Rwanda,Cameroon,MBizNLYC,GvSfArk7,0,1,,,,0
1637164800,Lesotho,Nigeria,MkIn82HE,CEPH9Bbd,2,4,,,,0
1637164800,Guinea,Namibia,8vfTQDSH,jcdLSZc5,2,0,,,,0
1637164800,Congo,Guinea Bissau,8vfTQDSH,8vfTQDSH,3,0,,,,0
1637175600,Gabon,Angola,dfyLfadl,UPCpX5dK,2,1,,,,0
1637240400,Sao Tome and Principe,Ghana,vXFf6tnR,8vfTQDSH,0,1,,,,0
1637240400,Comoros,Egypt,xlL4vXdH,j9fRtEHh,0,0,,,,0
1637251200,Kenya,Togo,8vfTQDSH,lGdKQ3Zm,1,1,,,,0
1637251200,Gambia,D.R. Congo,jcdLSZc5,YFbDUeTh,2,2,,,,0
1637251200,Cape Verde,Mozambique,GvK8wiCN,bZwMpPQJ,2,2,,,,0
1637262000,Botswana,Algeria,nVhXPXsO,YFbDUeTh,0,1,,,,0
1637326800,Ethiopia,Ivory Coast,8vfTQDSH,zTSy144G,2,1,,,,0
1637326800,Burundi,Morocco,jcdLSZc5,hOurGDLS,0,3,,,,0
1637337600,Zambia,Zimbabwe,xlL4vXdH,xlL4vXdH,1,2,,,,0
1637337600,Niger,Madagascar,lz5VK0UG,vZOiu3ls,2,6,,,,0
1637337600,Mauritania,Central Africa,jDOcXSYS,tGWvEQkr,2,0,,,,0
1637348400,Libya,Tanzania,YFbDUeTh,YFbDUeTh,2,1,,,,0
1637348400,Equatorial Guinea,Tunisia,MkIn82HE,SGdPrEJa,0,1,,,,0
1636646400,Senegal,Guinea Bissau,lQcLqf4g,8vfTQDSH,2,0,,,,0
1636646400,Mauritania,Burundi,jDOcXSYS,jcdLSZc5,1,1,,,,0
1636646400,Kenya,Comoros,8vfTQDSH,xlL4vXdH,1,1,,,,0
1636646400,Guinea,Chad,8vfTQDSH,lGdKQ3Zm,1,0,,,,0
1636657200,Libya,Equatorial Guinea,YFbDUeTh,MkIn82HE,2,3,,,,0
1636722000,Uganda,South Sudan,jcdLSZc5,YeCjCCoD,1,0,,,,0
1636732800,Zambia,Botswana,xlL4vXdH,nVhXPXsO,2,1,,,,0
1636732800,Ivory Coast,Madagascar,zTSy144G,vZOiu3ls,2,1,,,,0
1636732800,Ghana,Sudan,8vfTQDSH,8vfTQDSH,2,0,,,,0
1636732800,Congo,Eswatini,8vfTQDSH,8vfTQDSH,2,0,,,,0
1636732800,Cape Verde,Rwanda,GvK8wiCN,MBizNLYC,0,0,,,,0
1636732800,Cameroon,Mozambique,GvSfArk7,bZwMpPQJ,4,1,,,,0
1636743600,Gabon,Gambia,dfyLfadl,jcdLSZc5,2,1,,,,0
1636743600,Burkina Faso,Malawi,tv3f3Ec6,8vfTQDSH,3,1,,,,0
1636743600,Algeria,Zimbabwe,YFbDUeTh,xlL4vXdH,3,1,,,,0
1636819200,Nigeria,Sierra Leone,CEPH9Bbd,8vfTQDSH,4,4,,,,0
1636819200,Niger,Ethiopia,lz5VK0UG,8vfTQDSH,1,0,,,,0
1636830000,Tunisia,Tanzania,SGdPrEJa,YFbDUeTh,1,0,,,,0
1636830000,South Africa,Sao Tome and Principe,xQxQqqtQ,vXFf6tnR,2,0,,,,0
1636830000,Morocco,Central Africa,hOurGDLS,tGWvEQkr,4,1,,,,0
1636830000,Mali,Namibia,MBizNLYC,jcdLSZc5,1,0,,,,0
1636905600,Benin,Lesotho,jcdLSZc5,MkIn82HE,1,0,,,,0
1636916400,Egypt,Togo,j9fRtEHh,lGdKQ3Zm,1,0,,,,0
1636916400,D.R. Congo,Angola,YFbDUeTh,UPCpX5dK,0,0,,,,0
1636981200,Burundi,Mauritania,jcdLSZc5,jDOcXSYS,3,1,,,,0
1636992000,Guinea Bissau,Senegal,8vfTQDSH,lQcLqf4g,0,1,,,,0
1636992000,Comoros,Kenya,xlL4vXdH,8vfTQDSH,2,1,,,,0
1636992000,Chad,Guinea,lGdKQ3Zm,8vfTQDSH,1,1,,,,0
1637002800,Equatorial Guinea,Libya,MkIn82HE,YFbDUeTh,1,0,,,,0
1637067600,Zimbabwe,Algeria,xlL4vXdH,YFbDUeTh,2,2,,,,0
1637067600,South Sudan,Uganda,YeCjCCoD,jcdLSZc5,1,0,,,,0
1637067600,Sao Tome and Principe,South Africa,vXFf6tnR,xQxQqqtQ,2,4,,,,0
1637067600,Malawi,Burkina Faso,8vfTQDSH,tv3f3Ec6,0,0,,,,0
1637067600,Eswatini,Congo,8vfTQDSH,8vfTQDSH,0,0,,,,0
1637078400,Mozambique,Cameroon,bZwMpPQJ,GvSfArk7,0,2,,,,0
1637078400,Gambia,Gabon,jcdLSZc5,dfyLfadl,2,1,,,,0
1637078400,Botswana,Zambia,nVhXPXsO,xlL4vXdH,1,0,,,,0
