timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1074969000,Tunisia,Rwanda,SGdPrEJa,MBizNLYC,2,1,,,,0
1075035600,D.R. Congo,Guinea,YFbDUeTh,8vfTQDSH,1,2,,,,0
1075044600,Zimbabwe,Egypt,xlL4vXdH,j9fRtEHh,1,2,,,,0
1075053600,Cameroon,Algeria,GvSfArk7,YFbDUeTh,1,1,,,,0
1075122000,Kenya,Mali,8vfTQDSH,MBizNLYC,1,3,,,,0
1075140000,Senegal,Burkina Faso,lQcLqf4g,tv3f3Ec6,0,0,,,,0
1075208400,Nigeria,Morocco,CEPH9Bbd,hOurGDLS,0,1,,,,0
1075222800,South Africa,Benin,xQxQqqtQ,jcdLSZc5,2,0,,,,0
1075294800,Rwanda,Guinea,MBizNLYC,8vfTQDSH,1,1,,,,0
1075302900,Tunisia,D.R. Congo,SGdPrEJa,YFbDUeTh,3,0,,,,0
1075390200,Cameroon,Zimbabwe,GvSfArk7,xlL4vXdH,5,3,,,,0
1075399200,Algeria,Egypt,YFbDUeTh,j9fRtEHh,2,1,,,,0
1075467600,Senegal,Kenya,lQcLqf4g,8vfTQDSH,3,0,,,,0
1075485600,Burkina Faso,Mali,tv3f3Ec6,MBizNLYC,1,3,,,,0
1075554000,Nigeria,South Africa,CEPH9Bbd,xQxQqqtQ,4,0,,,,0
1075568400,Morocco,Benin,hOurGDLS,jcdLSZc5,4,0,,,,0
1075640400,Tunisia,Guinea,SGdPrEJa,8vfTQDSH,1,1,,,,0
1075640400,Rwanda,D.R. Congo,MBizNLYC,YFbDUeTh,1,0,,,,0
1075726800,Senegal,Mali,lQcLqf4g,MBizNLYC,1,1,,,,0
1075726800,Burkina Faso,Kenya,tv3f3Ec6,8vfTQDSH,0,3,,,,0
1075813200,Cameroon,Egypt,GvSfArk7,j9fRtEHh,0,0,,,,0
1075813200,Algeria,Zimbabwe,YFbDUeTh,xlL4vXdH,1,2,,,,0
1075914000,Nigeria,Benin,CEPH9Bbd,jcdLSZc5,2,1,,,,0
1075914000,Morocco,South Africa,hOurGDLS,xQxQqqtQ,1,1,,,,0
1076158800,Mali,Guinea,MBizNLYC,8vfTQDSH,2,1,,,,0
1076169600,Tunisia,Senegal,SGdPrEJa,lQcLqf4g,1,0,,,,0
1076245200,Cameroon,Nigeria,GvSfArk7,CEPH9Bbd,1,2,,,,0
1076256000,Morocco,Algeria,hOurGDLS,YFbDUeTh,1,1,AET,3,1,0
1076511600,Tunisia,Nigeria,SGdPrEJa,CEPH9Bbd,1,1,Pen,2,1,0
1076522400,Morocco,Mali,hOurGDLS,MBizNLYC,4,0,,,,0
1076677200,Nigeria,Mali,CEPH9Bbd,MBizNLYC,2,1,,,,0
1076767200,Tunisia,Morocco,SGdPrEJa,hOurGDLS,2,1,,,,0
