timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
764636400,Tunisia,Mali,SGdPrEJa,MBizNLYC,0,2,,,,0
764636400,Nigeria,Gabon,CEPH9Bbd,dfyLfadl,3,0,,,,0
764722800,Ivory Coast,Sierra Leone,zTSy144G,8vfTQDSH,4,0,,,,0
764722800,Ghana,Guinea,8vfTQDSH,8vfTQDSH,1,0,,,,0
764805600,Mali,D.R. Congo,MBizNLYC,YFbDUeTh,0,1,,,,0
764805600,Egypt,Gabon,j9fRtEHh,dfyLfadl,4,0,,,,0
764892000,Zambia,Sierra Leone,xlL4vXdH,8vfTQDSH,0,0,,,,0
764892000,Senegal,Guinea,lQcLqf4g,8vfTQDSH,2,1,,,,0
764978400,Tunisia,D.R. Congo,SGdPrEJa,YFbDUeTh,1,1,,,,0
764978400,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,0,0,,,,0
765064800,Zambia,Ivory Coast,xlL4vXdH,zTSy144G,1,0,,,,0
765064800,Ghana,Senegal,8vfTQDSH,lQcLqf4g,1,0,,,,0
765237600,Egypt,Mali,j9fRtEHh,MBizNLYC,0,1,,,,0
765237600,D.R. Congo,Nigeria,YFbDUeTh,CEPH9Bbd,0,2,,,,0
765324000,Zambia,Senegal,xlL4vXdH,lQcLqf4g,1,0,,,,0
765324000,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,1,2,,,,0
765583200,Zambia,Mali,xlL4vXdH,MBizNLYC,4,0,,,,0
765583200,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,2,2,Pen,3,2,0
765928800,Nigeria,Zambia,CEPH9Bbd,xlL4vXdH,2,1,,,,0
765928800,Ivory Coast,Mali,zTSy144G,MBizNLYC,3,1,,,,0
