timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-62211600,Ivory Coast,Algeria,zTSy144G,YFbDUeTh,3,0,,,,0
-62211600,Ghana,Senegal,8vfTQDSH,lQcLqf4g,2,2,,,,0
-62211600,Ethiopia,Uganda,8vfTQDSH,jcdLSZc5,2,1,,,,0
-62211600,D.R. Congo,Congo,YFbDUeTh,8vfTQDSH,3,0,,,,0
-62038800,Senegal,Congo,lQcLqf4g,8vfTQDSH,2,1,,,,0
-62038800,Ghana,D.R. Congo,8vfTQDSH,YFbDUeTh,2,1,,,,0
-62038800,Ethiopia,Ivory Coast,8vfTQDSH,zTSy144G,1,0,,,,0
-62038800,Algeria,Uganda,YFbDUeTh,jcdLSZc5,4,0,,,,0
-61866000,Ivory Coast,Uganda,zTSy144G,jcdLSZc5,2,1,,,,0
-61866000,Ghana,Congo,8vfTQDSH,8vfTQDSH,3,1,,,,0
-61866000,Ethiopia,Algeria,8vfTQDSH,YFbDUeTh,3,1,,,,0
-61866000,D.R. Congo,Senegal,YFbDUeTh,lQcLqf4g,2,1,,,,0
-61606800,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,3,3,AET,4,3,0
-61606800,Ethiopia,D.R. Congo,8vfTQDSH,YFbDUeTh,2,2,AET,2,3,0
-61434000,Ivory Coast,Ethiopia,zTSy144G,8vfTQDSH,1,0,,,,0
-61434000,D.R. Congo,Ghana,YFbDUeTh,8vfTQDSH,1,0,,,,0
