timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1341158400,Chad,Togo,lGdKQ3Zm,lGdKQ3Zm,2,2,,,,0
1341166500,Tunisia,Botswana,SGdPrEJa,nVhXPXsO,0,1,,,,0
1341838800,Botswana,Chad,nVhXPXsO,lGdKQ3Zm,1,0,,,,0
1341846000,Togo,Malawi,lGdKQ3Zm,8vfTQDSH,1,1,,,,0
1344688200,Malawi,Botswana,8vfTQDSH,nVhXPXsO,1,1,,,,0
1344695400,Chad,Tunisia,lGdKQ3Zm,SGdPrEJa,1,3,,,,0
1346706000,Algeria,Tanzania,YFbDUeTh,YFbDUeTh,1,1,,,,0
1346759100,Mauritius,Cameroon,jcdLSZc5,GvSfArk7,1,3,,,,0
1346763600,Uganda,Angola,jcdLSZc5,UPCpX5dK,3,0,,,,0
1346767200,Botswana,Togo,nVhXPXsO,lGdKQ3Zm,2,1,,,,0
1346774400,Ivory Coast,Rwanda,zTSy144G,MBizNLYC,3,0,,,,0
1346774400,Guinea Bissau,Kenya,8vfTQDSH,8vfTQDSH,1,0,,,,0
1346774400,Gambia,Namibia,jcdLSZc5,jcdLSZc5,3,1,,,,0
1346778000,Cape Verde,Mali,GvK8wiCN,MBizNLYC,1,0,,,,0
1346783400,South Africa,Niger,xQxQqqtQ,lz5VK0UG,2,0,,,,0
1346787000,Sudan,Congo,8vfTQDSH,8vfTQDSH,2,0,,,,0
1346790600,Tunisia,Malawi,SGdPrEJa,8vfTQDSH,2,2,,,,0
1346796000,Morocco,Central Africa,hOurGDLS,tGWvEQkr,0,0,,,,0
1346850000,Zambia,Comoros,xlL4vXdH,xlL4vXdH,4,0,,,,0
1346850000,Mozambique,Libya,bZwMpPQJ,YFbDUeTh,0,0,,,,0
1346850000,Ethiopia,Guinea,8vfTQDSH,8vfTQDSH,1,4,,,,0
1346850000,Eswatini,Ghana,8vfTQDSH,8vfTQDSH,0,3,,,,0
1346855400,D.R. Congo,Senegal,YFbDUeTh,lQcLqf4g,2,4,,,,0
1346857200,Nigeria,Madagascar,CEPH9Bbd,vZOiu3ls,2,0,,,,0
1346857200,Benin,Burundi,jcdLSZc5,jcdLSZc5,1,1,,,,0
1346860800,Liberia,Zimbabwe,xlL4vXdH,xlL4vXdH,1,1,,,,0
1346873400,Egypt,Sierra Leone,j9fRtEHh,8vfTQDSH,1,1,,,,0
1349785800,Malawi,Chad,8vfTQDSH,lGdKQ3Zm,6,2,,,,0
1349787600,Tanzania,Morocco,YFbDUeTh,hOurGDLS,0,1,,,,0
1349787600,Kenya,Uganda,8vfTQDSH,jcdLSZc5,0,0,,,,0
1349787600,Comoros,Mozambique,xlL4vXdH,bZwMpPQJ,0,1,,,,0
1349789400,Rwanda,Benin,MBizNLYC,jcdLSZc5,0,3,,,,0
1349789400,Burundi,Ivory Coast,jcdLSZc5,zTSy144G,0,1,,,,0
1349791200,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,1,1,,,,0
1349794800,Angola,Guinea Bissau,UPCpX5dK,8vfTQDSH,1,0,,,,0
1349805600,Burkina Faso,Gambia,tv3f3Ec6,jcdLSZc5,3,1,,,,0
1349807400,Senegal,Mauritius,lQcLqf4g,jcdLSZc5,7,0,,,,0
1349809200,Mali,Liberia,MBizNLYC,xlL4vXdH,2,1,,,,0
1349868600,Madagascar,Ethiopia,vZOiu3ls,8vfTQDSH,0,1,,,,0
1349874000,Zimbabwe,Cape Verde,xlL4vXdH,GvK8wiCN,0,0,,,,0
1349877600,Central Africa,Algeria,tGWvEQkr,YFbDUeTh,2,0,,,,0
1349879400,Niger,Egypt,lz5VK0UG,j9fRtEHh,1,0,,,,0
1349879400,Congo,Eswatini,8vfTQDSH,8vfTQDSH,3,1,,,,0
1349883000,Togo,Tunisia,lGdKQ3Zm,SGdPrEJa,1,2,,,,0
1349886600,Sierra Leone,South Africa,8vfTQDSH,xQxQqqtQ,0,0,,,,0
1349886600,Guinea,Nigeria,8vfTQDSH,CEPH9Bbd,1,0,,,,0
1349888400,Ghana,Sudan,8vfTQDSH,8vfTQDSH,0,0,,,,0
1349892000,Libya,Zambia,YFbDUeTh,xlL4vXdH,1,0,,,,0
1353157200,Botswana,Tunisia,nVhXPXsO,SGdPrEJa,1,0,,,,0
1353164400,Togo,Chad,lGdKQ3Zm,lGdKQ3Zm,0,0,,,,0
1332763200,Tanzania,Central Africa,YFbDUeTh,tGWvEQkr,2,1,,,,0
1332763200,Rwanda,Burundi,MBizNLYC,jcdLSZc5,3,1,,,,0
1332763200,Malawi,Togo,8vfTQDSH,lGdKQ3Zm,1,0,,,,0
1332763200,Kenya,Angola,8vfTQDSH,UPCpX5dK,2,1,,,,0
1332770400,Chad,Botswana,lGdKQ3Zm,nVhXPXsO,0,1,,,,0
1332775800,Guinea Bissau,Uganda,8vfTQDSH,jcdLSZc5,0,1,,,,0
1332777600,Cape Verde,Liberia,GvK8wiCN,xlL4vXdH,4,2,,,,0
1332781200,Senegal,Cameroon,lQcLqf4g,GvSfArk7,1,0,,,,0
1332781200,Burkina Faso,Namibia,tv3f3Ec6,jcdLSZc5,4,0,,,,0
1332781500,South Africa,Egypt,xQxQqqtQ,j9fRtEHh,1,0,,,,0
1332784800,Mali,Zimbabwe,MBizNLYC,xlL4vXdH,1,0,,,,0
1332853200,Mozambique,Zambia,bZwMpPQJ,xlL4vXdH,0,2,,,,0
1332853200,Madagascar,Guinea,vZOiu3ls,8vfTQDSH,1,1,,,,0
1332858600,D.R. Congo,Mauritius,YFbDUeTh,jcdLSZc5,3,0,,,,0
1332858600,Congo,Ghana,8vfTQDSH,8vfTQDSH,0,3,,,,0
1332860400,Niger,Sierra Leone,lz5VK0UG,8vfTQDSH,3,1,,,,0
1332867600,Sudan,Eswatini,8vfTQDSH,8vfTQDSH,3,0,,,,0
1332869400,Ivory Coast,Benin,zTSy144G,jcdLSZc5,2,1,,,,0
1332871200,Nigeria,Ethiopia,CEPH9Bbd,8vfTQDSH,4,0,,,,0
1332876600,Algeria,Morocco,YFbDUeTh,hOurGDLS,1,0,,,,0
1332957600,Libya,Comoros,YFbDUeTh,xlL4vXdH,3,0,,,,0
1338742800,Ghana,Congo,8vfTQDSH,8vfTQDSH,3,1,,,,0
1338814800,Zambia,Mozambique,xlL4vXdH,bZwMpPQJ,3,0,,,,0
1338814800,Uganda,Guinea Bissau,jcdLSZc5,8vfTQDSH,2,0,,,,0
1338818400,Namibia,Burkina Faso,jcdLSZc5,tv3f3Ec6,1,4,,,,0
1338820200,Cameroon,Senegal,GvSfArk7,lQcLqf4g,0,0,,,,0
1338827400,Sierra Leone,Niger,8vfTQDSH,lz5VK0UG,1,0,,,,0
1338840000,Morocco,Algeria,hOurGDLS,YFbDUeTh,4,0,,,,0
1338894000,Mauritius,D.R. Congo,jcdLSZc5,YFbDUeTh,1,2,,,,0
1338901200,Zimbabwe,Mali,xlL4vXdH,MBizNLYC,2,1,,,,0
1338901200,Ethiopia,Nigeria,8vfTQDSH,CEPH9Bbd,2,2,,,,0
1338901200,Eswatini,Sudan,8vfTQDSH,8vfTQDSH,1,2,,,,0
1338901200,Botswana,Malawi,nVhXPXsO,8vfTQDSH,0,0,,,,0
1338903000,Burundi,Rwanda,jcdLSZc5,MBizNLYC,3,1,,,,0
1338904800,Comoros,Libya,xlL4vXdH,YFbDUeTh,1,1,,,,0
1338904800,Central Africa,Tanzania,tGWvEQkr,YFbDUeTh,2,1,,,,0
1338908400,Benin,Ivory Coast,jcdLSZc5,zTSy144G,2,6,,,,0
1338910200,Angola,Kenya,UPCpX5dK,8vfTQDSH,1,0,,,,0
1338912000,Liberia,Cape Verde,xlL4vXdH,GvK8wiCN,1,0,,,,0
1338913800,Guinea,Madagascar,8vfTQDSH,vZOiu3ls,4,1,,,,0
1338915600,Tunisia,Chad,SGdPrEJa,lGdKQ3Zm,5,0,,,,0
1338921000,Egypt,South Africa,j9fRtEHh,xQxQqqtQ,0,0,,,,0
1346608800,Ghana,Eswatini,8vfTQDSH,8vfTQDSH,2,0,,,,0
1346675400,Malawi,Tunisia,8vfTQDSH,SGdPrEJa,0,0,,,,0
1346677200,Tanzania,Algeria,YFbDUeTh,YFbDUeTh,1,1,,,,0
1346677200,Kenya,Guinea Bissau,8vfTQDSH,8vfTQDSH,2,1,,,,0
1346679000,Rwanda,Ivory Coast,MBizNLYC,zTSy144G,0,5,,,,0
1346680800,Namibia,Gambia,jcdLSZc5,jcdLSZc5,1,0,,,,0
1346680800,Cameroon,Mauritius,GvSfArk7,jcdLSZc5,5,0,,,,0
1346688000,Libya,Mozambique,YFbDUeTh,bZwMpPQJ,1,0,,,,0
1346689800,Sierra Leone,Egypt,8vfTQDSH,j9fRtEHh,2,1,,,,0
1346698800,Senegal,D.R. Congo,lQcLqf4g,YFbDUeTh,2,0,,,,0
1346698800,Mali,Cape Verde,MBizNLYC,GvK8wiCN,3,0,,,,0
1346758200,Madagascar,Nigeria,vZOiu3ls,CEPH9Bbd,0,2,,,,0
1346760000,Comoros,Zambia,xlL4vXdH,xlL4vXdH,1,2,,,,0
1346763600,Zimbabwe,Liberia,xlL4vXdH,xlL4vXdH,3,0,,,,0
1346765400,Burundi,Benin,jcdLSZc5,jcdLSZc5,1,1,,,,0
1346767200,Central Africa,Morocco,tGWvEQkr,hOurGDLS,0,0,,,,0
1346769000,Niger,South Africa,lz5VK0UG,xQxQqqtQ,2,1,,,,0
1346769000,Congo,Sudan,8vfTQDSH,8vfTQDSH,0,1,,,,0
1346770800,Guinea,Ethiopia,8vfTQDSH,8vfTQDSH,1,0,,,,0
1346770800,Angola,Uganda,UPCpX5dK,jcdLSZc5,2,0,,,,0
1346772600,Togo,Botswana,lGdKQ3Zm,nVhXPXsO,1,0,,,,0
1349620200,D.R. Congo,Cameroon,YFbDUeTh,GvSfArk7,2,3,,,,0
1349701200,Zambia,Libya,xlL4vXdH,YFbDUeTh,0,0,,,,0
1349701200,Sudan,Ghana,8vfTQDSH,8vfTQDSH,0,2,,,,0
1349701200,Nigeria,Guinea,CEPH9Bbd,8vfTQDSH,2,2,,,,0
1349701200,Mozambique,Comoros,bZwMpPQJ,xlL4vXdH,3,0,,,,0
1349701200,Ethiopia,Madagascar,8vfTQDSH,vZOiu3ls,4,2,,,,0
1349701200,Eswatini,Congo,8vfTQDSH,8vfTQDSH,0,1,,,,0
1349704800,Uganda,Kenya,jcdLSZc5,8vfTQDSH,0,0,,,,0
1349704800,Guinea Bissau,Angola,8vfTQDSH,UPCpX5dK,0,2,,,,0
1349708400,Tunisia,Togo,SGdPrEJa,lGdKQ3Zm,2,0,,,,0
1349708400,South Africa,Sierra Leone,xQxQqqtQ,8vfTQDSH,0,0,,,,0
1349708400,Liberia,Mali,xlL4vXdH,MBizNLYC,2,2,,,,0
1349708400,Egypt,Niger,j9fRtEHh,lz5VK0UG,3,0,,,,0
1349708400,Chad,Malawi,lGdKQ3Zm,8vfTQDSH,2,2,,,,0
1349708400,Cape Verde,Zimbabwe,GvK8wiCN,xlL4vXdH,2,1,,,,0
1349713800,Gambia,Burkina Faso,jcdLSZc5,tv3f3Ec6,1,1,,,,0
1349787600,Mauritius,Senegal,jcdLSZc5,lQcLqf4g,0,2,,,,0
1349791200,Ivory Coast,Burundi,zTSy144G,jcdLSZc5,2,1,,,,0
1349791200,Benin,Rwanda,jcdLSZc5,MBizNLYC,0,1,,,,0
1349811000,Morocco,Tanzania,hOurGDLS,YFbDUeTh,3,1,,,,0
1349811000,Algeria,Central Africa,YFbDUeTh,tGWvEQkr,2,0,,,,0
1327170600,Equatorial Guinea,Libya,MkIn82HE,YFbDUeTh,1,0,,,,0
1327179600,Senegal,Zambia,lQcLqf4g,xlL4vXdH,1,2,,,,0
1327248000,Ivory Coast,Sudan,zTSy144G,8vfTQDSH,1,0,,,,0
1327258800,Burkina Faso,Angola,tv3f3Ec6,UPCpX5dK,1,2,,,,0
1327334400,Gabon,Niger,dfyLfadl,lz5VK0UG,2,0,,,,0
1327345200,Morocco,Tunisia,hOurGDLS,SGdPrEJa,1,2,,,,0
1327420800,Ghana,Botswana,8vfTQDSH,nVhXPXsO,1,0,,,,0
1327431600,Mali,Guinea,MBizNLYC,8vfTQDSH,1,0,,,,0
1327511700,Libya,Zambia,YFbDUeTh,xlL4vXdH,2,2,,,,0
1327522500,Equatorial Guinea,Senegal,MkIn82HE,lQcLqf4g,2,1,,,,0
1327593600,Sudan,Angola,8vfTQDSH,UPCpX5dK,2,2,,,,0
1327604400,Ivory Coast,Burkina Faso,zTSy144G,tv3f3Ec6,2,0,,,,0
1327680000,Niger,Tunisia,lz5VK0UG,SGdPrEJa,1,2,,,,0
1327690800,Gabon,Morocco,dfyLfadl,hOurGDLS,3,2,,,,0
1327766400,Botswana,Guinea,nVhXPXsO,8vfTQDSH,1,6,,,,0
1327777200,Ghana,Mali,8vfTQDSH,MBizNLYC,2,0,,,,0
1327860000,Libya,Senegal,YFbDUeTh,lQcLqf4g,2,1,,,,0
1327860000,Equatorial Guinea,Zambia,MkIn82HE,xlL4vXdH,0,1,,,,0
1327946400,Sudan,Burkina Faso,8vfTQDSH,tv3f3Ec6,2,1,,,,0
1327946400,Ivory Coast,Angola,zTSy144G,UPCpX5dK,2,0,,,,0
1328032800,Niger,Morocco,lz5VK0UG,hOurGDLS,0,1,,,,0
1328032800,Gabon,Tunisia,dfyLfadl,SGdPrEJa,1,0,,,,0
1328119200,Ghana,Guinea,8vfTQDSH,8vfTQDSH,1,1,,,,0
1328119200,Botswana,Mali,nVhXPXsO,MBizNLYC,1,2,,,,0
1328371200,Zambia,Sudan,xlL4vXdH,8vfTQDSH,3,0,,,,0
1328382000,Ivory Coast,Equatorial Guinea,zTSy144G,MkIn82HE,3,0,,,,0
1328457600,Gabon,Mali,dfyLfadl,MBizNLYC,1,1,Pen,1,2,0
1328468400,Ghana,Tunisia,8vfTQDSH,SGdPrEJa,1,1,AET,2,1,0
1328716800,Zambia,Ghana,xlL4vXdH,8vfTQDSH,1,0,,,,0
1328727600,Mali,Ivory Coast,MBizNLYC,zTSy144G,0,1,,,,0
1328986800,Ghana,Mali,8vfTQDSH,MBizNLYC,0,2,,,,0
1329075000,Zambia,Ivory Coast,xlL4vXdH,zTSy144G,0,0,Pen,1,0,0
