timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
886867200,Burkina Faso,Cameroon,tv3f3Ec6,GvSfArk7,0,1,,,,0
886950000,South Africa,Angola,xQxQqqtQ,UPCpX5dK,0,0,,,,0
886960800,Ivory Coast,Namibia,zTSy144G,jcdLSZc5,4,3,,,,0
886969800,Algeria,Guinea,YFbDUeTh,8vfTQDSH,0,1,,,,0
887040000,D.R. Congo,Togo,YFbDUeTh,lGdKQ3Zm,2,1,,,,0
887048100,Morocco,Zambia,hOurGDLS,xlL4vXdH,1,1,,,,0
887056200,Ghana,Tunisia,8vfTQDSH,SGdPrEJa,2,0,,,,0
887133600,Egypt,Mozambique,j9fRtEHh,bZwMpPQJ,2,0,,,,0
887209200,Cameroon,Guinea,GvSfArk7,8vfTQDSH,2,2,,,,0
887217300,Ivory Coast,South Africa,zTSy144G,xQxQqqtQ,1,1,,,,0
887227200,Burkina Faso,Algeria,tv3f3Ec6,YFbDUeTh,2,1,,,,0
887299200,Tunisia,D.R. Congo,SGdPrEJa,YFbDUeTh,2,1,,,,0
887307300,Angola,Namibia,UPCpX5dK,jcdLSZc5,3,3,,,,0
887315400,Togo,Ghana,lGdKQ3Zm,8vfTQDSH,2,1,,,,0
887389200,Egypt,Zambia,j9fRtEHh,xlL4vXdH,4,0,,,,0
887400000,Morocco,Mozambique,hOurGDLS,bZwMpPQJ,3,0,,,,0
887558400,Cameroon,Algeria,GvSfArk7,YFbDUeTh,2,1,,,,0
887558400,Burkina Faso,Guinea,tv3f3Ec6,8vfTQDSH,1,0,,,,0
887648400,Tunisia,Togo,SGdPrEJa,lGdKQ3Zm,3,1,,,,0
887648400,D.R. Congo,Ghana,YFbDUeTh,8vfTQDSH,1,0,,,,0
887659200,South Africa,Namibia,xQxQqqtQ,jcdLSZc5,4,1,,,,0
887659200,Ivory Coast,Angola,zTSy144G,UPCpX5dK,5,2,,,,0
887731200,Zambia,Mozambique,xlL4vXdH,bZwMpPQJ,3,1,,,,0
887731200,Morocco,Egypt,hOurGDLS,j9fRtEHh,1,0,,,,0
887990400,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,0,1,,,,0
888080400,Tunisia,Burkina Faso,SGdPrEJa,tv3f3Ec6,1,1,Pen,1,2,0
888091200,Ivory Coast,Egypt,zTSy144G,j9fRtEHh,0,0,Pen,0,1,0
888163200,Morocco,South Africa,hOurGDLS,xQxQqqtQ,1,2,,,,0
888422400,D.R. Congo,South Africa,YFbDUeTh,xQxQqqtQ,1,1,AET,1,2,0
888436800,Burkina Faso,Egypt,tv3f3Ec6,j9fRtEHh,0,2,,,,0
888595200,D.R. Congo,Burkina Faso,YFbDUeTh,tv3f3Ec6,4,4,Pen,5,4,0
888681600,South Africa,Egypt,xQxQqqtQ,j9fRtEHh,0,2,,,,0
