timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
821487600,South Africa,Cameroon,xQxQqqtQ,GvSfArk7,3,0,,,,0
821574000,Zambia,Algeria,xlL4vXdH,YFbDUeTh,0,0,,,,0
821574000,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,2,0,,,,0
821660400,Sierra Leone,Burkina Faso,8vfTQDSH,tv3f3Ec6,2,1,,,,0
821660400,Egypt,Angola,j9fRtEHh,UPCpX5dK,2,1,,,,0
821746800,Tunisia,Mozambique,SGdPrEJa,bZwMpPQJ,1,1,,,,0
821746800,Gabon,Liberia,dfyLfadl,xlL4vXdH,1,2,,,,0
821919600,Cameroon,Egypt,GvSfArk7,j9fRtEHh,2,1,,,,0
821919600,Algeria,Sierra Leone,YFbDUeTh,8vfTQDSH,2,0,,,,0
822006000,Ghana,Tunisia,8vfTQDSH,SGdPrEJa,2,1,,,,0
822006000,Gabon,D.R. Congo,dfyLfadl,YFbDUeTh,2,0,,,,0
822092400,Zambia,Burkina Faso,xlL4vXdH,tv3f3Ec6,5,1,,,,0
822092400,South Africa,Angola,xQxQqqtQ,UPCpX5dK,1,0,,,,0
822178800,Ivory Coast,Mozambique,zTSy144G,bZwMpPQJ,1,0,,,,0
822438000,Zambia,Sierra Leone,xlL4vXdH,8vfTQDSH,4,0,,,,0
822438000,South Africa,Egypt,xQxQqqtQ,j9fRtEHh,0,1,,,,0
822438000,Angola,Cameroon,UPCpX5dK,GvSfArk7,3,3,,,,0
822438000,Algeria,Burkina Faso,YFbDUeTh,tv3f3Ec6,2,1,,,,0
822524400,Tunisia,Ivory Coast,SGdPrEJa,zTSy144G,3,1,,,,0
822524400,Ghana,Mozambique,8vfTQDSH,bZwMpPQJ,2,0,,,,0
822524400,D.R. Congo,Liberia,YFbDUeTh,xlL4vXdH,2,0,,,,0
822697200,Zambia,Egypt,xlL4vXdH,j9fRtEHh,3,1,,,,0
822697200,South Africa,Algeria,xQxQqqtQ,YFbDUeTh,2,1,,,,0
822783600,Ghana,D.R. Congo,8vfTQDSH,YFbDUeTh,1,0,,,,0
822783600,Gabon,Tunisia,dfyLfadl,SGdPrEJa,1,1,Pen,1,2,0
823042800,Zambia,Tunisia,xlL4vXdH,SGdPrEJa,2,4,,,,0
823042800,South Africa,Ghana,xQxQqqtQ,8vfTQDSH,3,0,,,,0
823302000,South Africa,Tunisia,xQxQqqtQ,SGdPrEJa,2,0,,,,0
823302000,Ghana,Zambia,8vfTQDSH,xlL4vXdH,0,1,,,,0
