timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
384130800,Libya,Ghana,YFbDUeTh,8vfTQDSH,2,2,,,,0
384130800,Cameroon,Tunisia,GvSfArk7,SGdPrEJa,1,1,,,,0
384303600,Nigeria,Ethiopia,CEPH9Bbd,8vfTQDSH,3,0,,,,0
384303600,Algeria,Zambia,YFbDUeTh,xlL4vXdH,1,0,,,,0
384476400,Libya,Tunisia,YFbDUeTh,SGdPrEJa,2,0,,,,0
384476400,Cameroon,Ghana,GvSfArk7,8vfTQDSH,0,0,,,,0
384562800,Zambia,Ethiopia,xlL4vXdH,8vfTQDSH,1,0,,,,0
384562800,Algeria,Nigeria,YFbDUeTh,CEPH9Bbd,2,1,,,,0
384735600,Libya,Cameroon,YFbDUeTh,GvSfArk7,0,0,,,,0
384735600,Ghana,Tunisia,8vfTQDSH,SGdPrEJa,1,0,,,,0
384822000,Zambia,Nigeria,xlL4vXdH,CEPH9Bbd,3,0,,,,0
384822000,Algeria,Ethiopia,YFbDUeTh,8vfTQDSH,0,0,,,,0
385081200,Libya,Zambia,YFbDUeTh,xlL4vXdH,2,1,,,,0
385081200,Algeria,Ghana,YFbDUeTh,8vfTQDSH,2,2,AET,2,3,0
385254000,Zambia,Algeria,xlL4vXdH,YFbDUeTh,2,0,,,,0
385340400,Ghana,Libya,8vfTQDSH,YFbDUeTh,1,1,Pen,2,1,0
