timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
948556800,Ghana,Cameroon,8vfTQDSH,GvSfArk7,1,1,,,,0
948639600,Nigeria,Tunisia,CEPH9Bbd,SGdPrEJa,4,2,,,,0
948648600,Egypt,Zambia,j9fRtEHh,xlL4vXdH,2,0,,,,0
948656700,South Africa,Gabon,xQxQqqtQ,dfyLfadl,3,1,,,,0
948729600,Ivory Coast,Togo,zTSy144G,lGdKQ3Zm,1,1,,,,0
948743100,D.R. Congo,Algeria,YFbDUeTh,YFbDUeTh,0,0,,,,0
948816000,Burkina Faso,Senegal,tv3f3Ec6,lQcLqf4g,1,3,,,,0
948825000,Morocco,Congo,hOurGDLS,8vfTQDSH,1,0,,,,0
948988800,Ghana,Togo,8vfTQDSH,lGdKQ3Zm,2,0,,,,0
949002300,South Africa,D.R. Congo,xQxQqqtQ,YFbDUeTh,1,0,,,,0
949071600,Nigeria,Congo,CEPH9Bbd,8vfTQDSH,0,0,,,,0
949080600,Egypt,Senegal,j9fRtEHh,lQcLqf4g,1,0,,,,0
949088700,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,3,0,,,,0
949158000,Tunisia,Morocco,SGdPrEJa,hOurGDLS,0,0,,,,0
949167000,Zambia,Burkina Faso,xlL4vXdH,tv3f3Ec6,1,1,,,,0
949175100,Algeria,Gabon,YFbDUeTh,dfyLfadl,3,1,,,,0
949334400,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,0,2,,,,0
949334400,Cameroon,Togo,GvSfArk7,lGdKQ3Zm,0,1,,,,0
949402800,Zambia,Senegal,xlL4vXdH,lQcLqf4g,2,2,,,,0
949402800,Egypt,Burkina Faso,j9fRtEHh,tv3f3Ec6,4,2,,,,0
949507200,South Africa,Algeria,xQxQqqtQ,YFbDUeTh,1,1,,,,0
949507200,D.R. Congo,Gabon,YFbDUeTh,dfyLfadl,0,0,,,,0
949593600,Tunisia,Congo,SGdPrEJa,8vfTQDSH,1,0,,,,0
949593600,Nigeria,Morocco,CEPH9Bbd,hOurGDLS,2,0,,,,0
949852800,Cameroon,Algeria,GvSfArk7,YFbDUeTh,2,1,,,,0
949865400,South Africa,Ghana,xQxQqqtQ,8vfTQDSH,1,0,,,,0
949935600,Egypt,Tunisia,j9fRtEHh,SGdPrEJa,0,1,,,,0
949946400,Nigeria,Senegal,CEPH9Bbd,lQcLqf4g,1,1,AET,2,1,0
950196600,Nigeria,South Africa,CEPH9Bbd,xQxQqqtQ,2,0,,,,0
950207400,Cameroon,Tunisia,GvSfArk7,SGdPrEJa,3,0,,,,0
950371200,South Africa,Tunisia,xQxQqqtQ,SGdPrEJa,2,2,Pen,3,2,0
950450400,Nigeria,Cameroon,CEPH9Bbd,GvSfArk7,2,2,Pen,2,3,0
