timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1757444400,Angola,Sudan,UPCpX5dK,8vfTQDSH,2,1,,,,0
1757509200,South Sudan,South Africa,YeCjCCoD,xQxQqqtQ,2,3,,,,0
1757509200,Rwanda,Nigeria,MBizNLYC,CEPH9Bbd,0,0,,,,0
1757509200,Mozambique,Guinea Bissau,bZwMpPQJ,8vfTQDSH,2,1,,,,0
1757509200,Eswatini,Mali,8vfTQDSH,MBizNLYC,0,1,,,,0
1757520000,Zimbabwe,Cameroon,xlL4vXdH,GvSfArk7,0,0,,,,0
1757520000,Namibia,Kenya,jcdLSZc5,8vfTQDSH,1,2,,,,0
1757520000,Liberia,Algeria,xlL4vXdH,YFbDUeTh,0,3,,,,0
1757520000,Guinea,Tanzania,8vfTQDSH,YFbDUeTh,1,2,,,,0
1757520000,Gabon,Central Africa,dfyLfadl,tGWvEQkr,2,0,,,,0
1757520000,Botswana,Egypt,nVhXPXsO,j9fRtEHh,0,4,,,,0
1757530800,Zambia,Sierra Leone,xlL4vXdH,8vfTQDSH,3,2,,,,0
1757530800,Chad,Ivory Coast,lGdKQ3Zm,zTSy144G,0,2,,,,0
1757530800,Cape Verde,Mauritania,GvK8wiCN,jDOcXSYS,2,0,,,,0
1757530800,Burkina Faso,Malawi,tv3f3Ec6,8vfTQDSH,3,1,,,,0
1757530800,Benin,Libya,jcdLSZc5,YFbDUeTh,2,1,,,,0
1760101200,Namibia,Zimbabwe,jcdLSZc5,xlL4vXdH,0,1,,,,0
1760112000,Ghana,Sudan,8vfTQDSH,8vfTQDSH,0,0,,,,0
1760112000,D.R. Congo,Tanzania,YFbDUeTh,YFbDUeTh,1,0,,,,0
1760112000,Cape Verde,Botswana,GvK8wiCN,nVhXPXsO,0,1,,,,0
1760122800,Burkina Faso,Burundi,tv3f3Ec6,jcdLSZc5,4,1,,,,0
1760122800,Algeria,Togo,YFbDUeTh,lGdKQ3Zm,5,1,,,,0
1760187600,Zambia,Chad,xlL4vXdH,lGdKQ3Zm,0,0,,,,0
1760187600,Mozambique,Eswatini,bZwMpPQJ,8vfTQDSH,1,1,,,,0
1760187600,Equatorial Guinea,Liberia,MkIn82HE,xlL4vXdH,1,0,,,,0
1760191200,Madagascar,Gambia,vZOiu3ls,jcdLSZc5,1,1,,,,0
1760198400,Uganda,South Sudan,jcdLSZc5,YeCjCCoD,1,0,,,,0
1760198400,Nigeria,Libya,CEPH9Bbd,YFbDUeTh,1,0,,,,0
1760198400,Egypt,Mauritania,j9fRtEHh,jDOcXSYS,2,0,,,,0
1760198400,Cameroon,Kenya,GvSfArk7,8vfTQDSH,4,1,,,,0
1760198400,Benin,Rwanda,jcdLSZc5,MBizNLYC,3,0,,,,0
1760202000,South Africa,Congo,xQxQqqtQ,8vfTQDSH,5,0,,,,0
1760209200,Tunisia,Comoros,SGdPrEJa,xlL4vXdH,0,1,,,,0
1760209200,Senegal,Malawi,lQcLqf4g,8vfTQDSH,4,0,,,,0
1760209200,Mali,Guinea Bissau,MBizNLYC,8vfTQDSH,1,0,,,,0
1760209200,Ivory Coast,Sierra Leone,zTSy144G,8vfTQDSH,4,1,,,,0
1760209200,Gabon,Lesotho,dfyLfadl,MkIn82HE,0,0,,,,0
1760209200,Angola,Niger,UPCpX5dK,lz5VK0UG,2,0,,,,0
1760284800,Guinea,Ethiopia,8vfTQDSH,8vfTQDSH,4,1,,,,0
1760295600,Morocco,Central Africa,hOurGDLS,tGWvEQkr,5,0,,,,0
1760371200,Burundi,Burkina Faso,jcdLSZc5,tv3f3Ec6,0,2,,,,0
1760446800,Kenya,Cameroon,8vfTQDSH,GvSfArk7,0,1,,,,0
1760450400,Gambia,Madagascar,jcdLSZc5,vZOiu3ls,1,0,,,,0
1760457600,Zimbabwe,Namibia,xlL4vXdH,jcdLSZc5,3,1,,,,0
1760457600,Togo,Algeria,lGdKQ3Zm,YFbDUeTh,0,1,,,,0
1760457600,Liberia,Equatorial Guinea,xlL4vXdH,MkIn82HE,1,2,,,,0
1760468400,Eswatini,Mozambique,8vfTQDSH,bZwMpPQJ,0,3,,,,0
1760533200,Tanzania,D.R. Congo,YFbDUeTh,YFbDUeTh,0,2,,,,0
1760533200,Sudan,Ghana,8vfTQDSH,8vfTQDSH,2,0,,,,0
1760533200,South Sudan,Uganda,YeCjCCoD,jcdLSZc5,1,2,,,,0
1760533200,Malawi,Senegal,8vfTQDSH,lQcLqf4g,0,1,,,,0
1760533200,Lesotho,Gabon,MkIn82HE,dfyLfadl,0,2,,,,0
1760533200,Chad,Zambia,lGdKQ3Zm,xlL4vXdH,0,1,,,,0
1760544000,Sierra Leone,Ivory Coast,8vfTQDSH,zTSy144G,1,0,,,,0
1760544000,Rwanda,Benin,MBizNLYC,jcdLSZc5,2,1,,,,0
1760544000,Niger,Angola,lz5VK0UG,UPCpX5dK,0,1,,,,0
1760544000,Mauritania,Egypt,jDOcXSYS,j9fRtEHh,0,1,,,,0
1760544000,Guinea Bissau,Mali,8vfTQDSH,MBizNLYC,0,0,,,,0
1760544000,Congo,South Africa,8vfTQDSH,xQxQqqtQ,1,1,,,,0
1760544000,Botswana,Cape Verde,nVhXPXsO,GvK8wiCN,1,0,,,,0
1760554800,Libya,Nigeria,YFbDUeTh,CEPH9Bbd,0,3,Awrd,,,0
1760554800,Ethiopia,Guinea,8vfTQDSH,8vfTQDSH,0,3,,,,0
1760554800,Comoros,Tunisia,xlL4vXdH,SGdPrEJa,1,1,,,,0
1760554800,Central Africa,Morocco,tGWvEQkr,hOurGDLS,0,4,,,,0
1763038800,Namibia,Cameroon,jcdLSZc5,GvSfArk7,0,0,,,,0
1763049600,Liberia,Togo,xlL4vXdH,lGdKQ3Zm,1,0,,,,0
1763060400,Chad,Sierra Leone,lGdKQ3Zm,8vfTQDSH,1,1,,,,0
1763125200,South Sudan,Congo,YeCjCCoD,8vfTQDSH,3,2,,,,0
1763125200,Lesotho,Central Africa,MkIn82HE,tGWvEQkr,1,0,,,,0
1763125200,Equatorial Guinea,Algeria,MkIn82HE,YFbDUeTh,0,0,,,,0
1763132400,Burundi,Malawi,jcdLSZc5,8vfTQDSH,0,0,,,,0
1763136000,Rwanda,Libya,MBizNLYC,YFbDUeTh,0,1,,,,0
1763136000,Niger,Sudan,lz5VK0UG,8vfTQDSH,4,0,,,,0
1763136000,Madagascar,Tunisia,vZOiu3ls,SGdPrEJa,2,3,,,,0
1763146800,Burkina Faso,Senegal,tv3f3Ec6,lQcLqf4g,0,1,,,,0
1763146800,Benin,Nigeria,jcdLSZc5,CEPH9Bbd,1,1,,,,0
1763211600,Uganda,South Africa,jcdLSZc5,xQxQqqtQ,0,2,,,,0
1763211600,Botswana,Mauritania,nVhXPXsO,jDOcXSYS,1,1,,,,0
1763222400,Zimbabwe,Kenya,xlL4vXdH,8vfTQDSH,1,1,,,,0
1763222400,Zambia,Ivory Coast,xlL4vXdH,zTSy144G,1,0,,,,0
1763222400,Mozambique,Mali,bZwMpPQJ,MBizNLYC,0,1,,,,0
1763222400,Eswatini,Guinea Bissau,8vfTQDSH,8vfTQDSH,1,1,,,,0
1763222400,Cape Verde,Egypt,GvK8wiCN,j9fRtEHh,1,1,,,,0
1763233200,Gambia,Comoros,jcdLSZc5,xlL4vXdH,1,2,,,,0
1763233200,Gabon,Morocco,dfyLfadl,hOurGDLS,1,5,,,,0
1763233200,Angola,Ghana,UPCpX5dK,8vfTQDSH,1,1,,,,0
1763308800,Ethiopia,Tanzania,8vfTQDSH,YFbDUeTh,0,2,,,,1
1763319600,Guinea,D.R. Congo,8vfTQDSH,YFbDUeTh,1,0,,,,1
1763395200,Togo,Equatorial Guinea,lGdKQ3Zm,MkIn82HE,3,0,,,,0
1763395200,Algeria,Liberia,YFbDUeTh,xlL4vXdH,5,1,,,,0
1763470800,Malawi,Burkina Faso,8vfTQDSH,tv3f3Ec6,3,0,,,,0
1763481600,Sudan,Angola,8vfTQDSH,UPCpX5dK,0,0,,,,1
1763481600,Nigeria,Rwanda,CEPH9Bbd,MBizNLYC,1,2,,,,0
1763481600,Libya,Benin,YFbDUeTh,jcdLSZc5,0,0,,,,0
1763481600,Ghana,Niger,8vfTQDSH,lz5VK0UG,1,2,,,,0
1763492400,Tunisia,Gambia,SGdPrEJa,jcdLSZc5,0,1,,,,0
1763492400,Morocco,Lesotho,hOurGDLS,MkIn82HE,7,0,,,,0
1763492400,Comoros,Madagascar,xlL4vXdH,vZOiu3ls,1,0,,,,1
1763492400,Central Africa,Gabon,tGWvEQkr,dfyLfadl,0,1,,,,0
1763557200,Tanzania,Guinea,YFbDUeTh,8vfTQDSH,1,0,,,,0
1763557200,Kenya,Namibia,8vfTQDSH,jcdLSZc5,0,0,,,,0
1763557200,Cameroon,Zimbabwe,GvSfArk7,xlL4vXdH,2,1,,,,0
1763564400,Mauritania,Cape Verde,jDOcXSYS,GvK8wiCN,1,0,,,,0
1763564400,Egypt,Botswana,j9fRtEHh,nVhXPXsO,1,1,,,,0
1763568000,South Africa,South Sudan,xQxQqqtQ,YeCjCCoD,3,0,,,,0
1763568000,Sierra Leone,Zambia,8vfTQDSH,xlL4vXdH,0,2,,,,1
1763568000,Mali,Eswatini,MBizNLYC,8vfTQDSH,6,0,,,,0
1763568000,Ivory Coast,Chad,zTSy144G,lGdKQ3Zm,4,0,,,,0
1763568000,Guinea Bissau,Mozambique,8vfTQDSH,bZwMpPQJ,1,2,,,,0
1763568000,D.R. Congo,Ethiopia,YFbDUeTh,8vfTQDSH,1,2,,,,0
1763568000,Congo,Uganda,8vfTQDSH,jcdLSZc5,0,1,,,,0
1763578800,Senegal,Burundi,lQcLqf4g,jcdLSZc5,2,0,,,,0
