timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
257900400,Nigeria,Burkina Faso,CEPH9Bbd,tv3f3Ec6,4,2,,,,0
257900400,Ghana,Zambia,8vfTQDSH,xlL4vXdH,2,1,,,,0
257986800,Uganda,Congo,jcdLSZc5,8vfTQDSH,3,1,,,,0
257986800,Morocco,Tunisia,hOurGDLS,SGdPrEJa,1,1,,,,0
258159600,Zambia,Burkina Faso,xlL4vXdH,tv3f3Ec6,2,0,,,,0
258159600,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,1,1,,,,0
258246000,Tunisia,Uganda,SGdPrEJa,jcdLSZc5,3,1,,,,0
258246000,Morocco,Congo,hOurGDLS,8vfTQDSH,1,0,,,,0
258332400,Zambia,Nigeria,xlL4vXdH,CEPH9Bbd,0,0,,,,0
258332400,Ghana,Burkina Faso,8vfTQDSH,tv3f3Ec6,3,0,,,,0
258418800,Uganda,Morocco,jcdLSZc5,hOurGDLS,3,0,,,,0
258418800,Congo,Tunisia,8vfTQDSH,SGdPrEJa,0,0,,,,0
258678000,Uganda,Nigeria,jcdLSZc5,CEPH9Bbd,2,1,,,,0
258678000,Ghana,Tunisia,8vfTQDSH,SGdPrEJa,1,0,,,,0
258850800,Nigeria,Tunisia,CEPH9Bbd,SGdPrEJa,2,0,Awrd,,,0
258850800,Ghana,Uganda,8vfTQDSH,jcdLSZc5,2,0,,,,0
