timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1200848400,Ghana,Guinea,8vfTQDSH,8vfTQDSH,2,1,,,,0
1200927600,Namibia,Morocco,jcdLSZc5,hOurGDLS,1,5,,,,0
1200934800,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,0,1,,,,0
1200943800,Mali,Benin,MBizNLYC,jcdLSZc5,1,0,,,,0
1201021200,Egypt,Cameroon,j9fRtEHh,GvSfArk7,4,2,,,,0
1201030200,Sudan,Zambia,8vfTQDSH,xlL4vXdH,0,3,,,,0
1201107600,Tunisia,Senegal,SGdPrEJa,lQcLqf4g,2,2,,,,0
1201116600,South Africa,Angola,xQxQqqtQ,UPCpX5dK,1,1,,,,0
1201194000,Guinea,Morocco,8vfTQDSH,hOurGDLS,3,2,,,,0
1201203000,Ghana,Namibia,8vfTQDSH,jcdLSZc5,1,0,,,,0
1201280400,Ivory Coast,Benin,zTSy144G,jcdLSZc5,4,1,,,,0
1201289400,Nigeria,Mali,CEPH9Bbd,MBizNLYC,0,0,,,,0
1201366800,Cameroon,Zambia,GvSfArk7,xlL4vXdH,5,1,,,,0
1201375800,Egypt,Sudan,j9fRtEHh,8vfTQDSH,3,0,,,,0
1201453200,Senegal,Angola,lQcLqf4g,UPCpX5dK,1,3,,,,0
1201462200,Tunisia,South Africa,SGdPrEJa,xQxQqqtQ,3,1,,,,0
1201539600,Guinea,Namibia,8vfTQDSH,jcdLSZc5,1,1,,,,0
1201539600,Ghana,Morocco,8vfTQDSH,hOurGDLS,2,0,,,,0
1201626000,Nigeria,Benin,CEPH9Bbd,jcdLSZc5,2,0,,,,0
1201626000,Ivory Coast,Mali,zTSy144G,MBizNLYC,3,0,,,,0
1201712400,Egypt,Zambia,j9fRtEHh,xlL4vXdH,1,1,,,,0
1201712400,Cameroon,Sudan,GvSfArk7,8vfTQDSH,3,0,,,,0
1201798800,Tunisia,Angola,SGdPrEJa,UPCpX5dK,0,0,,,,0
1201798800,Senegal,South Africa,lQcLqf4g,xQxQqqtQ,1,1,,,,0
1202058000,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,2,1,,,,0
1202070600,Ivory Coast,Guinea,zTSy144G,8vfTQDSH,5,0,,,,0
1202144400,Egypt,Angola,j9fRtEHh,UPCpX5dK,2,1,,,,0
1202157000,Tunisia,Cameroon,SGdPrEJa,GvSfArk7,2,2,AET,2,3,0
1202403600,Ghana,Cameroon,8vfTQDSH,GvSfArk7,0,1,,,,0
1202416200,Ivory Coast,Egypt,zTSy144G,j9fRtEHh,1,4,,,,0
1202576400,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,4,2,,,,0
1202662800,Cameroon,Egypt,GvSfArk7,j9fRtEHh,0,1,,,,0
