timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
695170800,Nigeria,Senegal,CEPH9Bbd,lQcLqf4g,2,1,,,,0
695170800,Cameroon,Morocco,GvSfArk7,hOurGDLS,1,0,,,,0
695257200,Zambia,Egypt,xlL4vXdH,j9fRtEHh,1,0,,,,0
695257200,Ivory Coast,Algeria,zTSy144G,YFbDUeTh,3,0,,,,0
695343600,Nigeria,Kenya,CEPH9Bbd,8vfTQDSH,2,1,,,,0
695343600,Morocco,D.R. Congo,hOurGDLS,YFbDUeTh,1,1,,,,0
695430000,Ivory Coast,Congo,zTSy144G,8vfTQDSH,0,0,,,,0
695430000,Ghana,Zambia,8vfTQDSH,xlL4vXdH,1,0,,,,0
695516400,Senegal,Kenya,lQcLqf4g,8vfTQDSH,3,0,,,,0
695516400,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,1,1,,,,0
695602800,Ghana,Egypt,8vfTQDSH,j9fRtEHh,1,0,,,,0
695602800,Algeria,Congo,YFbDUeTh,8vfTQDSH,1,1,,,,0
695775600,Nigeria,D.R. Congo,CEPH9Bbd,YFbDUeTh,1,0,,,,0
695775600,Cameroon,Senegal,GvSfArk7,lQcLqf4g,1,0,,,,0
695862000,Ivory Coast,Zambia,zTSy144G,xlL4vXdH,1,0,,,,0
695862000,Ghana,Congo,8vfTQDSH,8vfTQDSH,2,1,,,,0
696121200,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,2,1,,,,0
696121200,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,0,0,Pen,0,1,0
696294000,Nigeria,Cameroon,CEPH9Bbd,GvSfArk7,2,1,,,,0
696380400,Ivory Coast,Ghana,zTSy144G,8vfTQDSH,0,0,Pen,1,0,0
