timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553268600,Sao Tome and Principe,Madagascar,vXFf6tnR,vZOiu3ls,0,1,,,,0
1553270400,Djibouti,South Sudan,MkIn82HE,YeCjCCoD,2,0,,,,0
1553428800,Comoros,Mauritius,xlL4vXdH,jcdLSZc5,2,0,,,,0
1553603400,Madagascar,Sao Tome and Principe,vZOiu3ls,vXFf6tnR,3,2,,,,0
1553778000,Mauritius,Comoros,jcdLSZc5,xlL4vXdH,1,1,,,,0
1553783400,South Sudan,Djibouti,YeCjCCoD,MkIn82HE,6,0,,,,0
1560106800,Sudan,Madagascar,8vfTQDSH,vZOiu3ls,1,3,,,,0
1560110400,Libya,Seychelles,YFbDUeTh,vXFf6tnR,5,1,,,,0
1560169800,Malawi,Comoros,8vfTQDSH,xlL4vXdH,1,0,,,,0
1560171600,Zambia,Mozambique,xlL4vXdH,bZwMpPQJ,0,1,,,,0
1560171600,Burundi,South Sudan,jcdLSZc5,YeCjCCoD,3,0,,,,0
1560173400,Botswana,Mauritania,nVhXPXsO,jDOcXSYS,0,1,,,,0
1560175200,Cameroon,Morocco,GvSfArk7,hOurGDLS,1,0,,,,0
1560178800,Niger,Eswatini,lz5VK0UG,8vfTQDSH,0,0,,,,0
1560182400,Nigeria,South Africa,CEPH9Bbd,xQxQqqtQ,0,2,,,,0
1560182400,Guinea Bissau,Namibia,8vfTQDSH,jcdLSZc5,1,0,,,,0
1560184200,Sierra Leone,Kenya,8vfTQDSH,8vfTQDSH,2,1,,,,0
1560186000,Tanzania,Lesotho,YFbDUeTh,MkIn82HE,1,1,,,,0
1560187800,D.R. Congo,Congo,YFbDUeTh,8vfTQDSH,3,1,,,,0
1560189600,Ivory Coast,Guinea,zTSy144G,8vfTQDSH,2,3,,,,0
1560189600,Burkina Faso,Angola,tv3f3Ec6,UPCpX5dK,3,1,,,,0
1560193200,Mali,Gabon,MBizNLYC,dfyLfadl,2,1,,,,0
1560200400,Senegal,Equatorial Guinea,lQcLqf4g,MkIn82HE,3,0,,,,0
1560258000,Zimbabwe,Liberia,xlL4vXdH,xlL4vXdH,3,0,,,,0
1560261600,Central Africa,Rwanda,tGWvEQkr,MBizNLYC,2,1,,,,0
1560265200,Benin,Gambia,jcdLSZc5,jcdLSZc5,1,0,,,,0
1560267000,Ghana,Ethiopia,8vfTQDSH,8vfTQDSH,5,0,,,,0
1560274200,Cape Verde,Uganda,GvK8wiCN,jcdLSZc5,0,1,,,,0
1560286800,Algeria,Togo,YFbDUeTh,lGdKQ3Zm,1,0,,,,0
1560290400,Tunisia,Egypt,SGdPrEJa,j9fRtEHh,1,0,,,,0
1567944000,Comoros,Cameroon,xlL4vXdH,GvSfArk7,1,1,,,,0
1567945800,Seychelles,Nigeria,vXFf6tnR,CEPH9Bbd,0,3,,,,0
1567947600,Uganda,Tanzania,jcdLSZc5,YFbDUeTh,0,0,,,,0
1567947600,South Africa,Libya,xQxQqqtQ,YFbDUeTh,0,0,,,,0
1567947600,Kenya,Ghana,8vfTQDSH,8vfTQDSH,1,0,,,,0
1567951200,Namibia,Zambia,jcdLSZc5,xlL4vXdH,1,1,,,,0
1567954800,Mozambique,Guinea Bissau,bZwMpPQJ,8vfTQDSH,2,2,,,,0
1567954800,Gabon,Burundi,dfyLfadl,jcdLSZc5,1,1,,,,0
1567954800,Equatorial Guinea,Sudan,MkIn82HE,8vfTQDSH,1,0,,,,0
1567960200,Gambia,Algeria,jcdLSZc5,YFbDUeTh,1,1,,,,0
1567962000,Mauritania,Burkina Faso,jDOcXSYS,tv3f3Ec6,2,0,,,,0
1567965600,Egypt,Niger,j9fRtEHh,lz5VK0UG,6,0,,,,0
1567972800,Morocco,Malawi,hOurGDLS,8vfTQDSH,3,0,,,,0
1568028600,Madagascar,Senegal,vZOiu3ls,lQcLqf4g,2,2,,,,0
1568034000,South Sudan,Mali,YeCjCCoD,MBizNLYC,0,3,,,,0
1568034000,Lesotho,Cape Verde,MkIn82HE,GvK8wiCN,1,1,,,,0
1568034000,Ethiopia,Sierra Leone,8vfTQDSH,8vfTQDSH,1,0,,,,0
1568034000,Eswatini,Tunisia,8vfTQDSH,SGdPrEJa,0,2,,,,0
1568035800,Rwanda,Ivory Coast,MBizNLYC,zTSy144G,1,2,,,,0
1568039400,Congo,Zimbabwe,8vfTQDSH,xlL4vXdH,1,1,,,,0
1568041200,Angola,Botswana,UPCpX5dK,nVhXPXsO,1,0,,,,0
1568044800,Togo,Benin,lGdKQ3Zm,jcdLSZc5,0,0,,,,0
1568044800,Liberia,D.R. Congo,xlL4vXdH,YFbDUeTh,1,1,,,,0
1568046600,Guinea,Central Africa,8vfTQDSH,tGWvEQkr,1,0,,,,0
1570712400,Ethiopia,Kenya,8vfTQDSH,8vfTQDSH,0,0,,,,0
1570721400,Zambia,Guinea Bissau,xlL4vXdH,8vfTQDSH,2,1,,,,0
1570804200,Congo,Liberia,8vfTQDSH,xlL4vXdH,3,1,,,,0
1570890600,Cameroon,Malawi,GvSfArk7,8vfTQDSH,1,0,,,,0
1570892400,Gabon,South Sudan,dfyLfadl,YeCjCCoD,3,0,,,,0
1570892400,Angola,Mauritania,UPCpX5dK,jDOcXSYS,4,1,,,,0
1570896000,Togo,Gambia,lGdKQ3Zm,jcdLSZc5,1,1,,,,0
1570897800,Guinea,Rwanda,8vfTQDSH,MBizNLYC,2,0,,,,0
1570899600,Ivory Coast,Central Africa,zTSy144G,tGWvEQkr,4,0,,,,0
1570899600,Egypt,Eswatini,j9fRtEHh,8vfTQDSH,4,1,,,,0
1570899600,Cape Verde,Tanzania,GvK8wiCN,YFbDUeTh,3,0,,,,0
1570906800,Mali,Burundi,MBizNLYC,jcdLSZc5,0,0,,,,0
1570909500,Algeria,Benin,YFbDUeTh,jcdLSZc5,2,0,,,,0
1570971600,Uganda,Lesotho,jcdLSZc5,MkIn82HE,3,0,,,,0
1570971600,South Africa,Seychelles,xQxQqqtQ,vXFf6tnR,6,0,,,,0
1570978800,Nigeria,Libya,CEPH9Bbd,YFbDUeTh,4,0,,,,0
1570978800,Mozambique,Namibia,bZwMpPQJ,jcdLSZc5,1,2,,,,0
1570978800,Equatorial Guinea,Madagascar,MkIn82HE,vZOiu3ls,0,1,,,,0
1570987800,D.R. Congo,Zimbabwe,YFbDUeTh,xlL4vXdH,1,2,,,,0
1570989600,Morocco,Comoros,hOurGDLS,xlL4vXdH,1,0,,,,0
1570989600,Burkina Faso,Botswana,tv3f3Ec6,nVhXPXsO,3,0,,,,0
1570990500,Tunisia,Niger,SGdPrEJa,lz5VK0UG,1,0,,,,0
1570993200,Senegal,Sudan,lQcLqf4g,8vfTQDSH,3,0,,,,0
1571058000,Kenya,Ethiopia,8vfTQDSH,8vfTQDSH,3,0,,,,0
1571068800,Guinea Bissau,Zambia,8vfTQDSH,xlL4vXdH,2,1,,,,0
1571225400,Madagascar,Equatorial Guinea,vZOiu3ls,MkIn82HE,1,0,,,,0
1571227200,Comoros,Morocco,xlL4vXdH,hOurGDLS,2,2,,,,0
1571229000,Malawi,Cameroon,8vfTQDSH,GvSfArk7,0,0,,,,0
1571230800,South Sudan,Gabon,YeCjCCoD,dfyLfadl,0,1,,,,0
1571230800,Eswatini,Egypt,8vfTQDSH,j9fRtEHh,0,2,,,,0
1571230800,Burundi,Mali,jcdLSZc5,MBizNLYC,1,1,,,,0
1571232600,Seychelles,South Africa,vXFf6tnR,xQxQqqtQ,0,0,,,,0
1571232600,Rwanda,Guinea,MBizNLYC,8vfTQDSH,1,1,,,,0
1571234400,Tanzania,Cape Verde,YFbDUeTh,GvK8wiCN,2,0,,,,0
1571234400,Central Africa,Ivory Coast,tGWvEQkr,zTSy144G,0,0,,,,0
1571238000,Benin,Algeria,jcdLSZc5,YFbDUeTh,1,0,,,,0
1571238600,Niger,Tunisia,lz5VK0UG,SGdPrEJa,1,2,,,,0
1571241540,Lesotho,Uganda,MkIn82HE,jcdLSZc5,0,2,,,,0
1571243400,Gambia,Togo,jcdLSZc5,lGdKQ3Zm,0,1,,,,0
1571245200,Zimbabwe,D.R. Congo,xlL4vXdH,YFbDUeTh,1,1,,,,0
1571245200,Namibia,Mozambique,jcdLSZc5,bZwMpPQJ,1,0,,,,0
1571245200,Mauritania,Angola,jDOcXSYS,UPCpX5dK,1,0,,,,0
1571245200,Botswana,Burkina Faso,nVhXPXsO,tv3f3Ec6,0,0,,,,0
1571247000,Sudan,Senegal,8vfTQDSH,lQcLqf4g,0,1,,,,0
1571248800,Libya,Nigeria,YFbDUeTh,CEPH9Bbd,2,3,,,,0
1571248800,Liberia,Congo,xlL4vXdH,8vfTQDSH,2,1,,,,0
1573909200,South Sudan,Burundi,YeCjCCoD,jcdLSZc5,2,5,,,,0
1573920000,Egypt,Tunisia,j9fRtEHh,SGdPrEJa,3,2,,,,0
1573930800,Morocco,Cameroon,hOurGDLS,GvSfArk7,2,0,,,,0
1573992000,Comoros,Malawi,xlL4vXdH,8vfTQDSH,2,1,,,,0
1573993800,Seychelles,Libya,vXFf6tnR,YFbDUeTh,1,8,,,,0
1573995600,Uganda,Cape Verde,jcdLSZc5,GvK8wiCN,1,0,,,,0
1573995600,South Africa,Nigeria,xQxQqqtQ,CEPH9Bbd,1,1,,,,0
1573999200,Namibia,Guinea Bissau,jcdLSZc5,8vfTQDSH,0,0,,,,0
1574002800,Gabon,Mali,dfyLfadl,MBizNLYC,0,1,,,,0
1574002800,Equatorial Guinea,Senegal,MkIn82HE,lQcLqf4g,0,1,,,,0
1574008200,Gambia,Benin,jcdLSZc5,jcdLSZc5,3,1,,,,0
1574076600,Madagascar,Sudan,vZOiu3ls,8vfTQDSH,1,3,,,,0
1574082000,Ethiopia,Ghana,8vfTQDSH,8vfTQDSH,0,2,,,,0
1574083800,Rwanda,Central Africa,MBizNLYC,tGWvEQkr,2,2,,,,0
1574083800,Mozambique,Zambia,bZwMpPQJ,xlL4vXdH,1,0,,,,0
1574083800,Eswatini,Niger,8vfTQDSH,lz5VK0UG,1,2,,,,0
1574085600,Lesotho,Tanzania,MkIn82HE,YFbDUeTh,1,0,,,,0
1574087400,Congo,D.R. Congo,8vfTQDSH,YFbDUeTh,1,1,,,,0
1574089200,Angola,Burkina Faso,UPCpX5dK,tv3f3Ec6,2,1,,,,0
1574092800,Togo,Algeria,lGdKQ3Zm,YFbDUeTh,1,4,,,,0
1574092800,Liberia,Zimbabwe,xlL4vXdH,xlL4vXdH,1,0,,,,0
1574096400,Mauritania,Botswana,jDOcXSYS,nVhXPXsO,2,1,,,,0
1574096400,Guinea,Ivory Coast,8vfTQDSH,zTSy144G,1,1,,,,0
1553259600,Malawi,Morocco,8vfTQDSH,hOurGDLS,0,0,,,,0
1553263200,Sudan,Equatorial Guinea,8vfTQDSH,MkIn82HE,1,4,,,,0
1553266800,Nigeria,Seychelles,CEPH9Bbd,vXFf6tnR,3,1,,,,0
1553274000,Burkina Faso,Mauritania,tv3f3Ec6,jDOcXSYS,1,0,,,,0
1553274000,Botswana,Angola,nVhXPXsO,UPCpX5dK,0,1,,,,0
1553278500,Tunisia,Eswatini,SGdPrEJa,8vfTQDSH,4,0,,,,0
1553283900,Algeria,Gambia,YFbDUeTh,jcdLSZc5,1,1,,,,0
1553346000,Burundi,Gabon,jcdLSZc5,dfyLfadl,1,1,,,,0
1553353200,Cameroon,Comoros,GvSfArk7,xlL4vXdH,3,0,,,,0
1553355000,Niger,Egypt,lz5VK0UG,j9fRtEHh,1,1,,,,0
1553358600,Zambia,Namibia,xlL4vXdH,jcdLSZc5,4,1,,,,0
1553358600,Guinea Bissau,Mozambique,8vfTQDSH,bZwMpPQJ,2,2,,,,0
1553360400,Ivory Coast,Rwanda,zTSy144G,MBizNLYC,3,0,,,,0
1553364000,Ghana,Kenya,8vfTQDSH,8vfTQDSH,1,0,,,,0
1553367600,Senegal,Madagascar,lQcLqf4g,vZOiu3ls,2,0,,,,0
1553367600,Mali,South Sudan,MBizNLYC,YeCjCCoD,3,0,,,,0
1553432400,Zimbabwe,Congo,xlL4vXdH,8vfTQDSH,2,0,,,,0
1553432400,D.R. Congo,Liberia,YFbDUeTh,xlL4vXdH,1,0,,,,0
1553436000,Central Africa,Guinea,tGWvEQkr,8vfTQDSH,0,0,,,,0
1553439600,Tanzania,Uganda,YFbDUeTh,jcdLSZc5,3,0,,,,0
1553439600,Cape Verde,Lesotho,GvK8wiCN,MkIn82HE,0,0,,,,0
1553439600,Benin,Togo,jcdLSZc5,lGdKQ3Zm,2,1,,,,0
1553446800,Libya,South Africa,YFbDUeTh,xQxQqqtQ,1,2,,,,0
1561147200,Egypt,Zimbabwe,j9fRtEHh,xlL4vXdH,1,0,,,,0
1561213800,D.R. Congo,Uganda,YFbDUeTh,jcdLSZc5,0,2,,,,0
1561222800,Nigeria,Burundi,CEPH9Bbd,jcdLSZc5,1,0,,,,0
1561233600,Guinea,Madagascar,8vfTQDSH,vZOiu3ls,2,2,,,,0
1561300200,Morocco,Namibia,hOurGDLS,jcdLSZc5,1,0,,,,0
1561309200,Senegal,Tanzania,lQcLqf4g,YFbDUeTh,2,0,,,,0
1561320000,Algeria,Kenya,YFbDUeTh,8vfTQDSH,2,0,,,,0
1561386600,Ivory Coast,South Africa,zTSy144G,xQxQqqtQ,1,0,,,,0
1561395600,Tunisia,Angola,SGdPrEJa,UPCpX5dK,1,1,,,,0
1561406400,Mali,Mauritania,MBizNLYC,jDOcXSYS,4,1,,,,0
1561482000,Cameroon,Guinea Bissau,GvSfArk7,8vfTQDSH,2,0,,,,0
1561492800,Ghana,Benin,8vfTQDSH,jcdLSZc5,2,2,,,,0
1561559400,Nigeria,Guinea,CEPH9Bbd,8vfTQDSH,1,0,,,,0
1561568400,Uganda,Zimbabwe,jcdLSZc5,xlL4vXdH,1,1,,,,0
1561579200,Egypt,D.R. Congo,j9fRtEHh,YFbDUeTh,2,0,,,,0
1561645800,Madagascar,Burundi,vZOiu3ls,jcdLSZc5,1,0,,,,0
1561654800,Senegal,Algeria,lQcLqf4g,YFbDUeTh,0,1,,,,0
1561665600,Kenya,Tanzania,8vfTQDSH,YFbDUeTh,3,2,,,,0
1561732200,Tunisia,Mali,SGdPrEJa,MBizNLYC,1,1,,,,0
1561741200,Morocco,Ivory Coast,hOurGDLS,zTSy144G,1,0,,,,0
1561752000,South Africa,Namibia,xQxQqqtQ,jcdLSZc5,1,0,,,,0
1561818600,Mauritania,Angola,jDOcXSYS,UPCpX5dK,0,0,,,,0
1561827600,Cameroon,Ghana,GvSfArk7,8vfTQDSH,0,0,,,,0
1561838400,Benin,Guinea Bissau,jcdLSZc5,8vfTQDSH,0,0,,,,0
1561910400,Madagascar,Nigeria,vZOiu3ls,CEPH9Bbd,2,0,,,,0
1561910400,Burundi,Guinea,jcdLSZc5,8vfTQDSH,0,2,,,,0
1561921200,Zimbabwe,D.R. Congo,xlL4vXdH,YFbDUeTh,0,4,,,,0
1561921200,Uganda,Egypt,jcdLSZc5,j9fRtEHh,0,2,,,,0
1561996800,South Africa,Morocco,xQxQqqtQ,hOurGDLS,0,1,,,,0
1561996800,Namibia,Ivory Coast,jcdLSZc5,zTSy144G,1,4,,,,0
1562007600,Tanzania,Algeria,YFbDUeTh,YFbDUeTh,0,3,,,,0
1562007600,Kenya,Senegal,8vfTQDSH,lQcLqf4g,0,3,,,,0
1562083200,Guinea Bissau,Ghana,8vfTQDSH,8vfTQDSH,0,2,,,,0
1562083200,Benin,Cameroon,jcdLSZc5,GvSfArk7,0,0,,,,0
1562094000,Mauritania,Tunisia,jDOcXSYS,SGdPrEJa,0,0,,,,0
1562094000,Angola,Mali,UPCpX5dK,MBizNLYC,0,1,,,,0
1562342400,Morocco,Benin,hOurGDLS,jcdLSZc5,1,1,Pen,1,2,0
1562353200,Uganda,Senegal,jcdLSZc5,lQcLqf4g,0,1,,,,0
1562428800,Nigeria,Cameroon,CEPH9Bbd,GvSfArk7,3,2,,,,0
1562439600,Egypt,South Africa,j9fRtEHh,xQxQqqtQ,0,1,,,,0
1562515200,Madagascar,D.R. Congo,vZOiu3ls,YFbDUeTh,2,2,Pen,3,2,0
1562526000,Algeria,Guinea,YFbDUeTh,8vfTQDSH,3,0,,,,0
1562601600,Mali,Ivory Coast,MBizNLYC,zTSy144G,0,1,,,,0
1562612400,Ghana,Tunisia,8vfTQDSH,SGdPrEJa,1,1,Pen,1,2,0
1562774400,Senegal,Benin,lQcLqf4g,jcdLSZc5,1,0,,,,0
1562785200,Nigeria,South Africa,CEPH9Bbd,xQxQqqtQ,2,1,,,,0
1562860800,Ivory Coast,Algeria,zTSy144G,YFbDUeTh,1,1,Pen,1,2,0
1562871600,Madagascar,Tunisia,vZOiu3ls,SGdPrEJa,0,3,,,,0
1563120000,Senegal,Tunisia,lQcLqf4g,SGdPrEJa,0,0,AET,1,0,0
1563130800,Algeria,Nigeria,YFbDUeTh,CEPH9Bbd,2,1,,,,0
1563390000,Tunisia,Nigeria,SGdPrEJa,CEPH9Bbd,0,1,,,,0
1563562800,Senegal,Algeria,lQcLqf4g,YFbDUeTh,0,1,,,,0
