timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
574210800,Morocco,D.R. Congo,hOurGDLS,YFbDUeTh,1,1,,,,0
574210800,Ivory Coast,Algeria,zTSy144G,YFbDUeTh,1,1,,,,0
574297200,Nigeria,Kenya,CEPH9Bbd,8vfTQDSH,3,0,,,,0
574297200,Cameroon,Egypt,GvSfArk7,j9fRtEHh,1,0,,,,0
574470000,Morocco,Algeria,hOurGDLS,YFbDUeTh,1,0,,,,0
574470000,Ivory Coast,D.R. Congo,zTSy144G,YFbDUeTh,1,1,,,,0
574556400,Egypt,Kenya,j9fRtEHh,8vfTQDSH,3,0,,,,0
574556400,Cameroon,Nigeria,GvSfArk7,CEPH9Bbd,1,1,,,,0
574729200,Morocco,Ivory Coast,hOurGDLS,zTSy144G,0,0,,,,0
574729200,Algeria,D.R. Congo,YFbDUeTh,YFbDUeTh,1,0,,,,0
574815600,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,0,0,,,,0
574815600,Cameroon,Kenya,GvSfArk7,8vfTQDSH,0,0,,,,0
575074800,Nigeria,Algeria,CEPH9Bbd,YFbDUeTh,1,1,Pen,2,1,0
575074800,Morocco,Cameroon,hOurGDLS,GvSfArk7,0,1,,,,0
575334000,Algeria,Morocco,YFbDUeTh,hOurGDLS,1,1,Pen,2,1,0
575420400,Cameroon,Nigeria,GvSfArk7,CEPH9Bbd,1,0,,,,0
