timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
194310000,Ethiopia,Uganda,8vfTQDSH,jcdLSZc5,2,0,,,,0
194310000,Egypt,Guinea,j9fRtEHh,8vfTQDSH,1,1,,,,0
194482800,Nigeria,D.R. Congo,CEPH9Bbd,YFbDUeTh,4,2,,,,0
194482800,Morocco,Sudan,hOurGDLS,8vfTQDSH,2,2,,,,0
194655600,Guinea,Ethiopia,8vfTQDSH,8vfTQDSH,2,1,,,,0
194655600,Egypt,Uganda,j9fRtEHh,jcdLSZc5,2,1,,,,0
194742000,Nigeria,Sudan,CEPH9Bbd,8vfTQDSH,1,0,,,,0
194742000,Morocco,D.R. Congo,hOurGDLS,YFbDUeTh,1,0,,,,0
194828400,Guinea,Uganda,8vfTQDSH,jcdLSZc5,2,1,,,,0
194828400,Ethiopia,Egypt,8vfTQDSH,j9fRtEHh,1,1,,,,0
194914800,Morocco,Nigeria,hOurGDLS,CEPH9Bbd,3,1,,,,0
194914800,D.R. Congo,Sudan,YFbDUeTh,8vfTQDSH,1,1,,,,0
195174000,Morocco,Egypt,hOurGDLS,j9fRtEHh,2,1,,,,0
195174000,Guinea,Nigeria,8vfTQDSH,CEPH9Bbd,1,1,,,,0
195346800,Morocco,Nigeria,hOurGDLS,CEPH9Bbd,2,1,,,,0
195346800,Guinea,Egypt,8vfTQDSH,j9fRtEHh,4,2,,,,0
195606000,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,3,2,,,,0
195606000,Morocco,Guinea,hOurGDLS,8vfTQDSH,1,1,,,,0
