timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
67647600,Cameroon,Kenya,GvSfArk7,8vfTQDSH,2,1,,,,0
67734000,Mali,Togo,MBizNLYC,lGdKQ3Zm,3,3,,,,0
67820400,D.R. Congo,Sudan,YFbDUeTh,8vfTQDSH,1,1,,,,0
67820400,Congo,Morocco,8vfTQDSH,hOurGDLS,1,1,,,,0
67906800,Mali,Kenya,MBizNLYC,8vfTQDSH,1,1,,,,0
67906800,Cameroon,Togo,GvSfArk7,lGdKQ3Zm,2,0,,,,0
67993200,Morocco,Sudan,hOurGDLS,8vfTQDSH,1,1,,,,0
67993200,D.R. Congo,Congo,YFbDUeTh,8vfTQDSH,2,0,,,,0
68079600,Togo,Kenya,lGdKQ3Zm,8vfTQDSH,1,1,,,,0
68079600,Cameroon,Mali,GvSfArk7,MBizNLYC,1,1,,,,0
68079600,Morocco,D.R. Congo,hOurGDLS,YFbDUeTh,1,1,,,,0
68079600,Congo,Sudan,8vfTQDSH,8vfTQDSH,4,2,,,,0
68338800,D.R. Congo,Mali,YFbDUeTh,MBizNLYC,3,3,AET,3,4,0
68338800,Cameroon,Congo,GvSfArk7,8vfTQDSH,0,1,,,,0
68511600,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,5,2,,,,0
68598000,Congo,Mali,8vfTQDSH,MBizNLYC,3,2,,,,0
