timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1428836400,Mauritania,Mauritius,jDOcXSYS,jcdLSZc5,1,0,,,,0
1429527600,Mauritius,Mauritania,jcdLSZc5,jDOcXSYS,0,2,,,,0
1431865800,Malawi,Chad,8vfTQDSH,lGdKQ3Zm,2,0,,,,0
1431874800,Sao Tome and Principe,Benin,vXFf6tnR,jcdLSZc5,0,2,,,,0
1431874800,Namibia,Congo,jcdLSZc5,8vfTQDSH,1,0,,,,0
1431882000,Mauritania,Equatorial Guinea,jDOcXSYS,MkIn82HE,1,0,,,,0
1431950400,Madagascar,Uganda,vZOiu3ls,jcdLSZc5,2,1,,,,0
1431954000,Tanzania,Zimbabwe,YFbDUeTh,xlL4vXdH,1,0,,,,0
1431954000,Mozambique,South Sudan,bZwMpPQJ,YeCjCCoD,5,0,,,,0
1431954000,Kenya,Comoros,8vfTQDSH,xlL4vXdH,1,0,,,,0
1431954000,Eswatini,Sierra Leone,8vfTQDSH,8vfTQDSH,1,1,,,,0
1431955800,Burundi,Botswana,jcdLSZc5,nVhXPXsO,0,0,,,,0
1431957600,Central Africa,Guinea Bissau,tGWvEQkr,8vfTQDSH,0,0,,,,0
1431961200,Libya,Rwanda,YFbDUeTh,MBizNLYC,0,0,,,,0
1431964800,Liberia,Lesotho,xlL4vXdH,MkIn82HE,1,0,,,,0
1432987200,Comoros,Kenya,xlL4vXdH,8vfTQDSH,1,1,,,,0
1432994400,South Sudan,Mozambique,YeCjCCoD,bZwMpPQJ,0,0,,,,0
1433077200,Uganda,Madagascar,jcdLSZc5,vZOiu3ls,1,0,,,,0
1433079000,Rwanda,Libya,MBizNLYC,YFbDUeTh,3,0,,,,0
1433084400,Chad,Malawi,lGdKQ3Zm,8vfTQDSH,3,1,,,,0
1433089800,Sierra Leone,Eswatini,8vfTQDSH,8vfTQDSH,1,0,,,,0
1433089800,Guinea Bissau,Central Africa,8vfTQDSH,tGWvEQkr,3,1,,,,0
1433163600,Zimbabwe,Tanzania,xlL4vXdH,YFbDUeTh,2,2,,,,0
1433163600,Lesotho,Liberia,MkIn82HE,xlL4vXdH,2,0,,,,0
1433163600,Botswana,Burundi,nVhXPXsO,jcdLSZc5,1,0,,,,0
1433169000,Congo,Namibia,8vfTQDSH,jcdLSZc5,3,0,,,,0
1433170800,Benin,Sao Tome and Principe,jcdLSZc5,vXFf6tnR,2,0,,,,0
1433174400,Equatorial Guinea,Mauritania,MkIn82HE,jDOcXSYS,3,0,,,,0
1437310800,Botswana,Guinea Bissau,nVhXPXsO,8vfTQDSH,2,0,,,,0
1437314400,Uganda,Mauritania,jcdLSZc5,jDOcXSYS,2,0,,,,0
1437323400,Sierra Leone,Seychelles,8vfTQDSH,vXFf6tnR,2,0,,,,0
1437397200,Tanzania,Mozambique,YFbDUeTh,bZwMpPQJ,2,2,,,,0
1437397200,Lesotho,Kenya,MkIn82HE,8vfTQDSH,1,0,,,,0
1437402600,Congo,Rwanda,8vfTQDSH,MBizNLYC,2,0,,,,0
1437404400,Benin,Malawi,jcdLSZc5,8vfTQDSH,1,0,,,,0
1438518600,Malawi,Benin,8vfTQDSH,jcdLSZc5,1,0,Pen,2,0,0
1438520400,Rwanda,Congo,MBizNLYC,8vfTQDSH,2,0,Pen,3,0,0
1438531200,Guinea Bissau,Botswana,8vfTQDSH,nVhXPXsO,1,1,,,,0
1438606800,Mozambique,Tanzania,bZwMpPQJ,YFbDUeTh,2,1,,,,0
1438606800,Kenya,Lesotho,8vfTQDSH,MkIn82HE,0,0,,,,0
1438621200,Mauritania,Uganda,jDOcXSYS,jcdLSZc5,0,1,,,,0
1441472400,Sudan,South Africa,8vfTQDSH,xQxQqqtQ,0,3,,,,0
1441479600,Guinea,Togo,8vfTQDSH,lGdKQ3Zm,2,1,,,,0
1441483200,Senegal,Egypt,lQcLqf4g,j9fRtEHh,2,0,,,,0
