timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1011456000,Mali,Liberia,MBizNLYC,xlL4vXdH,1,1,,,,0
1011540600,Egypt,Senegal,j9fRtEHh,lQcLqf4g,0,1,,,,0
1011547800,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,1,0,,,,0
1011555000,South Africa,Burkina Faso,xQxQqqtQ,tv3f3Ec6,0,0,,,,0
1011628800,Morocco,Ghana,hOurGDLS,8vfTQDSH,0,0,,,,0
1011628800,Algeria,Nigeria,YFbDUeTh,CEPH9Bbd,0,1,,,,0
1011636000,Togo,Ivory Coast,lGdKQ3Zm,zTSy144G,0,0,,,,0
1011639600,Zambia,Tunisia,xlL4vXdH,SGdPrEJa,0,0,,,,0
1011888000,South Africa,Ghana,xQxQqqtQ,8vfTQDSH,0,0,,,,0
1011898800,Mali,Nigeria,MBizNLYC,CEPH9Bbd,0,0,,,,0
1011972600,Egypt,Tunisia,j9fRtEHh,SGdPrEJa,1,0,,,,0
1011979800,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,1,0,,,,0
1011987000,Liberia,Algeria,xlL4vXdH,YFbDUeTh,2,2,,,,0
1012059000,Burkina Faso,Morocco,tv3f3Ec6,hOurGDLS,1,2,,,,0
1012066200,D.R. Congo,Togo,YFbDUeTh,lGdKQ3Zm,0,0,,,,0
1012073400,Senegal,Zambia,lQcLqf4g,xlL4vXdH,1,0,,,,0
1012240800,Mali,Algeria,MBizNLYC,YFbDUeTh,2,0,,,,0
1012240800,Liberia,Nigeria,xlL4vXdH,CEPH9Bbd,0,1,,,,0
1012320000,D.R. Congo,Ivory Coast,YFbDUeTh,zTSy144G,3,1,,,,0
1012320000,Cameroon,Togo,GvSfArk7,lGdKQ3Zm,3,0,,,,0
1012406400,South Africa,Morocco,xQxQqqtQ,hOurGDLS,3,1,,,,0
1012406400,Burkina Faso,Ghana,tv3f3Ec6,8vfTQDSH,1,2,,,,0
1012492800,Senegal,Tunisia,lQcLqf4g,SGdPrEJa,0,0,,,,0
1012492800,Egypt,Zambia,j9fRtEHh,xlL4vXdH,2,1,,,,0
1012752000,South Africa,Mali,xQxQqqtQ,MBizNLYC,0,2,,,,0
1012762800,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,1,0,,,,0
1012838400,Cameroon,Egypt,GvSfArk7,j9fRtEHh,1,0,,,,0
1012849200,Senegal,D.R. Congo,lQcLqf4g,YFbDUeTh,2,0,,,,0
1013097600,Nigeria,Senegal,CEPH9Bbd,lQcLqf4g,1,1,AET,1,2,0
1013108400,Mali,Cameroon,MBizNLYC,GvSfArk7,0,3,,,,0
1013270400,Nigeria,Mali,CEPH9Bbd,MBizNLYC,1,0,,,,0
1013353200,Senegal,Cameroon,lQcLqf4g,GvSfArk7,0,0,Pen,0,1,0
