timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
3106800,Sudan,Ethiopia,8vfTQDSH,8vfTQDSH,3,0,,,,0
3106800,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,3,2,,,,0
3193200,Ghana,D.R. Congo,8vfTQDSH,YFbDUeTh,2,0,,,,0
3193200,Egypt,Guinea,j9fRtEHh,8vfTQDSH,4,1,,,,0
3279600,Ivory Coast,Sudan,zTSy144G,8vfTQDSH,1,0,,,,0
3279600,Cameroon,Ethiopia,GvSfArk7,8vfTQDSH,3,2,,,,0
3366000,Egypt,Ghana,j9fRtEHh,8vfTQDSH,1,1,,,,0
3366000,D.R. Congo,Guinea,YFbDUeTh,8vfTQDSH,2,2,,,,0
3452400,Sudan,Cameroon,8vfTQDSH,GvSfArk7,2,1,,,,0
3452400,Ivory Coast,Ethiopia,zTSy144G,8vfTQDSH,6,1,,,,0
3538800,Guinea,Ghana,8vfTQDSH,8vfTQDSH,1,1,,,,0
3538800,Egypt,D.R. Congo,j9fRtEHh,YFbDUeTh,1,0,,,,0
3798000,Ivory Coast,Ghana,zTSy144G,8vfTQDSH,1,1,AET,1,2,0
3798000,Egypt,Sudan,j9fRtEHh,8vfTQDSH,1,1,AET,1,2,0
3970800,Sudan,Ghana,8vfTQDSH,8vfTQDSH,1,0,,,,0
3970800,Egypt,Ivory Coast,j9fRtEHh,zTSy144G,3,1,,,,0
