timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1358262000,Sao Tome and Principe,Lesotho,vXFf6tnR,MkIn82HE,1,0,,,,0
1358859600,Lesotho,Sao Tome and Principe,MkIn82HE,vXFf6tnR,0,0,,,,0
1362052800,Madagascar,Cape Verde,vZOiu3ls,GvK8wiCN,0,4,,,,0
1362052800,Burundi,Zimbabwe,jcdLSZc5,xlL4vXdH,2,1,,,,0
1362056400,Tanzania,Mozambique,YFbDUeTh,bZwMpPQJ,1,1,,,,0
1362056400,Ethiopia,Benin,8vfTQDSH,jcdLSZc5,0,0,,,,0
1362058200,Seychelles,D.R. Congo,vXFf6tnR,YFbDUeTh,0,4,,,,0
1362058200,Rwanda,Nigeria,MBizNLYC,CEPH9Bbd,0,0,,,,0
1362060000,Kenya,Togo,8vfTQDSH,lGdKQ3Zm,2,1,,,,0
1362060000,Chad,Malawi,lGdKQ3Zm,8vfTQDSH,3,2,,,,0
1362061800,Congo,Uganda,8vfTQDSH,jcdLSZc5,3,1,,,,0
1362063600,Sao Tome and Principe,Sierra Leone,vXFf6tnR,8vfTQDSH,2,1,,,,0
1362067200,Liberia,Namibia,xlL4vXdH,jcdLSZc5,1,0,,,,0
1362069000,Guinea Bissau,Cameroon,8vfTQDSH,GvSfArk7,0,1,,,,0
1362069000,Gambia,Algeria,jcdLSZc5,YFbDUeTh,1,2,,,,0
1371319200,Egypt,Central Africa,j9fRtEHh,tGWvEQkr,2,3,,,,0
1371324000,Algeria,Gambia,YFbDUeTh,jcdLSZc5,4,1,,,,0
1371385800,Malawi,Chad,8vfTQDSH,lGdKQ3Zm,2,0,,,,0
1371387600,Uganda,Congo,jcdLSZc5,8vfTQDSH,4,0,,,,0
1371393000,Cameroon,Guinea Bissau,GvSfArk7,8vfTQDSH,1,0,,,,0
1371394800,Nigeria,Rwanda,CEPH9Bbd,MBizNLYC,2,0,,,,0
1371400200,Sierra Leone,Sao Tome and Principe,8vfTQDSH,vXFf6tnR,4,2,,,,0
1371402000,Namibia,Liberia,jcdLSZc5,xlL4vXdH,0,0,,,,0
1371403800,Cape Verde,Madagascar,GvK8wiCN,vZOiu3ls,3,1,,,,0
1371474000,Zimbabwe,Burundi,xlL4vXdH,jcdLSZc5,1,0,,,,0
1371474000,Mozambique,Tanzania,bZwMpPQJ,YFbDUeTh,1,1,Pen,2,1,0
1371479400,D.R. Congo,Seychelles,YFbDUeTh,vXFf6tnR,3,0,,,,0
1371481200,Benin,Ethiopia,jcdLSZc5,8vfTQDSH,1,1,,,,0
1371483000,Togo,Kenya,lGdKQ3Zm,8vfTQDSH,1,0,,,,0
1372600800,Central Africa,Egypt,tGWvEQkr,j9fRtEHh,1,1,,,,0
1378645200,Zambia,Uganda,xlL4vXdH,jcdLSZc5,1,0,,,,0
1378648800,Central Africa,Burkina Faso,tGWvEQkr,tv3f3Ec6,1,0,,,,0
1378650600,Gabon,Togo,dfyLfadl,lGdKQ3Zm,1,1,,,,0
1378652400,Ghana,Malawi,8vfTQDSH,8vfTQDSH,2,0,,,,0
1378657800,Sierra Leone,Tunisia,8vfTQDSH,SGdPrEJa,2,2,,,,0
1378659600,Sudan,Ethiopia,8vfTQDSH,8vfTQDSH,5,3,,,,0
1378659600,Mali,Botswana,MBizNLYC,nVhXPXsO,3,0,,,,0
1378659600,Ivory Coast,Senegal,zTSy144G,lQcLqf4g,4,2,,,,0
1378659600,Cape Verde,Cameroon,GvK8wiCN,GvSfArk7,2,0,,,,0
1378663200,Liberia,Nigeria,xlL4vXdH,CEPH9Bbd,2,2,,,,0
1378731600,Zimbabwe,Angola,xlL4vXdH,UPCpX5dK,3,1,,,,0
1378731600,Mozambique,Morocco,bZwMpPQJ,hOurGDLS,2,0,,,,0
1378737000,D.R. Congo,Equatorial Guinea,YFbDUeTh,MkIn82HE,4,0,,,,0
1378746000,Libya,Algeria,YFbDUeTh,YFbDUeTh,0,1,,,,0
1378746000,Guinea,Niger,8vfTQDSH,lz5VK0UG,1,0,,,,0
1381667400,Malawi,Ghana,8vfTQDSH,8vfTQDSH,0,1,,,,0
1381669200,Uganda,Zambia,jcdLSZc5,xlL4vXdH,1,0,Pen,1,1,0
1381669200,Botswana,Mali,nVhXPXsO,MBizNLYC,1,4,,,,0
