timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
321318000,Nigeria,Tanzania,CEPH9Bbd,YFbDUeTh,3,1,,,,0
321318000,Egypt,Ivory Coast,j9fRtEHh,zTSy144G,2,1,,,,0
321404400,Morocco,Guinea,hOurGDLS,8vfTQDSH,1,1,,,,0
321404400,Ghana,Algeria,8vfTQDSH,YFbDUeTh,0,0,,,,0
321663600,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,0,0,,,,0
321663600,Egypt,Tanzania,j9fRtEHh,YFbDUeTh,2,1,,,,0
321750000,Ghana,Guinea,8vfTQDSH,8vfTQDSH,1,0,,,,0
321750000,Algeria,Morocco,YFbDUeTh,hOurGDLS,1,0,,,,0
321922800,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,1,0,,,,0
321922800,Ivory Coast,Tanzania,zTSy144G,YFbDUeTh,1,1,,,,0
322009200,Morocco,Ghana,hOurGDLS,8vfTQDSH,1,0,,,,0
322009200,Algeria,Guinea,YFbDUeTh,8vfTQDSH,3,2,,,,0
322268400,Nigeria,Morocco,CEPH9Bbd,hOurGDLS,1,0,,,,0
322268400,Algeria,Egypt,YFbDUeTh,j9fRtEHh,2,2,Pen,3,2,0
322441200,Morocco,Egypt,hOurGDLS,j9fRtEHh,2,0,,,,0
322527600,Nigeria,Algeria,CEPH9Bbd,YFbDUeTh,3,0,,,,0
