timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599504300,Netherlands,Italy,fazrR153,KfXjzrxU,0,1,,,,0
1599504300,Bosnia & Herzegovina,Poland,Cfuwb3yH,vZG58BBc,1,2,,,,0
1599580800,Georgia,North Macedonia,zXtZbqMA,zXtZbqMA,1,1,,,,0
1599580800,Armenia,Estonia,dtrVaP64,YkZoQLK9,2,0,,,,0
1599590700,San Marino,Liechtenstein,fazrR153,08oJ2RMo,0,2,,,,0
1599590700,Luxembourg,Montenegro,jovscNjN,YkZoQLK9,0,1,,,,0
1599590700,Cyprus,Azerbaijan,vZG58BBc,dtrVaP64,0,1,,,,0
1599590700,Sweden,Portugal,Uywods6T,vZG58BBc,0,2,,,,0
1599590700,France,Croatia,U3HPIwDq,zXtZbqMA,4,2,,,,0
1599590700,Denmark,England,2kmuAQ93,Iyld3bDd,0,0,,,,0
1599590700,Belgium,Iceland,dtrVaP64,vokh4vbj,5,1,,,,0
1602334800,Montenegro,Azerbaijan,YkZoQLK9,dtrVaP64,2,0,,,,0
1602334800,Luxembourg,Cyprus,jovscNjN,vZG58BBc,2,0,,,,0
1602345600,Liechtenstein,Gibraltar,08oJ2RMo,bi7PyVG6,0,1,,,,0
1602345600,Faroe Islands,Latvia,fazrR153,zXtZbqMA,1,1,,,,0
1602355500,Andorra,Malta,vapN1oxh,zXtZbqMA,0,0,,,,0
1602355500,Ukraine,Germany,IPF97VQ3,fB4vYUZp,1,2,,,,0
1602355500,Spain,Switzerland,0E8Iihe1,88LAtdNt,1,0,,,,0
1602421200,Kazakhstan,Albania,Cfuwb3yH,vZG58BBc,0,0,,,,0
1602421200,Ireland,Wales,fazrR153,YkZoQLK9,0,0,,,,0
1602432000,Lithuania,Belarus,08oJ2RMo,Cfuwb3yH,2,2,,,,0
1602432000,Estonia,North Macedonia,YkZoQLK9,zXtZbqMA,3,3,,,,0
1602432000,Armenia,Georgia,dtrVaP64,zXtZbqMA,2,2,,,,1
1602432000,Norway,Romania,8doAmYTm,tKviOc0q,4,0,,,,0
1602432000,Finland,Bulgaria,08oJ2RMo,Iyld3bDd,2,0,,,,0
1602432000,England,Belgium,Iyld3bDd,dtrVaP64,2,1,,,,0
1602432000,Croatia,Sweden,zXtZbqMA,Uywods6T,2,1,,,,0
1602432000,Bosnia & Herzegovina,Netherlands,Cfuwb3yH,fazrR153,0,0,,,,0
1602441900,Kosovo,Slovenia,WnYHA9YO,IuvzgF4s,0,1,,,,0
1602441900,Greece,Moldova,IPNevN3m,vapN1oxh,2,0,,,,0
1602441900,Serbia,Hungary,fazrR153,Uywods6T,0,1,,,,0
1602441900,Scotland,Slovakia,lfZlm1uk,byN2hxSj,1,0,,,,0
1602441900,Russia,Turkey,dtrVaP64,Cfuwb3yH,1,1,,,,0
1602441900,Northern Ireland,Austria,fazrR153,6cnthjRG,0,1,,,,0
1602441900,Israel,Czech Republic,2ybyvrpo,b1xaMyVe,1,2,,,,0
1602441900,Poland,Italy,vZG58BBc,KfXjzrxU,0,0,,,,0
1602441900,Iceland,Denmark,vokh4vbj,2kmuAQ93,0,3,,,,0
1602441900,France,Portugal,U3HPIwDq,vZG58BBc,0,0,,,,0
1602604800,Latvia,Malta,zXtZbqMA,zXtZbqMA,0,1,,,,0
1602604800,Azerbaijan,Cyprus,dtrVaP64,vZG58BBc,0,0,,,,1
1602614700,Liechtenstein,San Marino,08oJ2RMo,fazrR153,0,0,,,,0
1602614700,Faroe Islands,Andorra,fazrR153,vapN1oxh,2,0,,,,0
1602614700,Montenegro,Luxembourg,YkZoQLK9,jovscNjN,1,2,,,,0
1602614700,Ukraine,Spain,IPF97VQ3,0E8Iihe1,1,0,,,,0
1602614700,Germany,Switzerland,fB4vYUZp,88LAtdNt,3,3,,,,0
1602691200,Lithuania,Albania,08oJ2RMo,vZG58BBc,0,0,,,,0
1602691200,Finland,Ireland,08oJ2RMo,fazrR153,1,0,,,,0
1602701100,North Macedonia,Georgia,zXtZbqMA,zXtZbqMA,1,1,,,,0
1602701100,Moldova,Slovenia,vapN1oxh,IuvzgF4s,0,4,,,,0
1602701100,Greece,Kosovo,IPNevN3m,WnYHA9YO,0,0,,,,0
1602701100,Estonia,Armenia,YkZoQLK9,dtrVaP64,1,1,,,,0
1602701100,Belarus,Kazakhstan,Cfuwb3yH,Cfuwb3yH,2,0,,,,0
1602701100,Turkey,Serbia,Cfuwb3yH,fazrR153,2,2,,,,0
1602701100,Slovakia,Israel,byN2hxSj,2ybyvrpo,2,3,,,,0
1602701100,Scotland,Czech Republic,lfZlm1uk,b1xaMyVe,1,0,,,,0
1602701100,Russia,Hungary,dtrVaP64,Uywods6T,0,0,,,,0
1602701100,Romania,Austria,tKviOc0q,6cnthjRG,0,1,,,,0
1602701100,Norway,Northern Ireland,8doAmYTm,fazrR153,1,0,,,,0
1602701100,Bulgaria,Wales,Iyld3bDd,YkZoQLK9,0,1,,,,0
1602701100,Portugal,Sweden,vZG58BBc,Uywods6T,3,0,,,,0
1602701100,Poland,Bosnia & Herzegovina,vZG58BBc,Cfuwb3yH,3,0,,,,0
1602701100,Italy,Netherlands,KfXjzrxU,fazrR153,1,1,,,,0
1602701100,Iceland,Belgium,vokh4vbj,dtrVaP64,1,2,,,,0
1602701100,England,Denmark,Iyld3bDd,2kmuAQ93,0,1,,,,0
1602701100,Croatia,France,zXtZbqMA,U3HPIwDq,1,2,,,,0
1605362400,San Marino,Gibraltar,fazrR153,bi7PyVG6,0,0,,,,0
1605362400,Malta,Andorra,zXtZbqMA,vapN1oxh,3,1,,,,0
1605373200,Latvia,Faroe Islands,zXtZbqMA,fazrR153,1,1,,,,0
1605373200,Cyprus,Luxembourg,vZG58BBc,jovscNjN,2,1,,,,0
1605373200,Azerbaijan,Montenegro,dtrVaP64,YkZoQLK9,0,0,,,,1
1605383100,Switzerland,Spain,88LAtdNt,0E8Iihe1,1,1,,,,0
1605383100,Sweden,Croatia,Uywods6T,zXtZbqMA,2,1,,,,0
1605383100,Portugal,France,vZG58BBc,U3HPIwDq,0,1,,,,0
1605383100,Germany,Ukraine,fB4vYUZp,IPF97VQ3,3,1,,,,0
1605448800,North Macedonia,Estonia,zXtZbqMA,YkZoQLK9,2,1,,,,0
1605448800,Slovakia,Scotland,byN2hxSj,lfZlm1uk,1,0,,,,0
1605459600,Georgia,Armenia,zXtZbqMA,dtrVaP64,1,2,,,,0
1605459600,Belarus,Lithuania,Cfuwb3yH,08oJ2RMo,2,0,,,,0
1605459600,Albania,Kazakhstan,vZG58BBc,Cfuwb3yH,3,1,,,,0
1605459600,Wales,Ireland,YkZoQLK9,fazrR153,1,0,,,,0
1605459600,Turkey,Russia,Cfuwb3yH,dtrVaP64,3,2,,,,0
1605459600,Bulgaria,Finland,Iyld3bDd,08oJ2RMo,1,2,,,,0
1605459600,Netherlands,Bosnia & Herzegovina,fazrR153,Cfuwb3yH,3,1,,,,0
1605469500,Slovenia,Kosovo,IuvzgF4s,WnYHA9YO,2,1,,,,0
1605469500,Moldova,Greece,vapN1oxh,IPNevN3m,0,2,,,,0
1605469500,Romania,Norway,tKviOc0q,8doAmYTm,3,0,Awrd,,,0
1605469500,Hungary,Serbia,Uywods6T,fazrR153,1,1,,,,0
1605469500,Czech Republic,Israel,b1xaMyVe,2ybyvrpo,1,0,,,,0
1605469500,Austria,Northern Ireland,6cnthjRG,fazrR153,2,1,,,,0
1605469500,Italy,Poland,KfXjzrxU,vZG58BBc,2,0,,,,0
1605469500,Denmark,Iceland,2kmuAQ93,vokh4vbj,2,1,,,,0
1605469500,Belgium,England,dtrVaP64,Iyld3bDd,2,0,,,,0
1605642300,Malta,Faroe Islands,zXtZbqMA,fazrR153,1,1,,,,0
1605642300,Gibraltar,Liechtenstein,bi7PyVG6,08oJ2RMo,1,1,,,,0
1605642300,Andorra,Latvia,vapN1oxh,zXtZbqMA,0,5,,,,0
1605642300,Montenegro,Cyprus,YkZoQLK9,vZG58BBc,4,0,,,,0
1605642300,Luxembourg,Azerbaijan,jovscNjN,dtrVaP64,0,0,,,,0
1605642300,Switzerland,Ukraine,88LAtdNt,IPF97VQ3,3,0,Awrd,,,0
1605642300,Spain,Germany,0E8Iihe1,fB4vYUZp,6,0,,,,0
1605642300,France,Sweden,U3HPIwDq,Uywods6T,4,2,,,,0
1605642300,Croatia,Portugal,zXtZbqMA,vZG58BBc,2,3,,,,0
1605711600,Kazakhstan,Lithuania,Cfuwb3yH,08oJ2RMo,1,2,,,,0
1605711600,Albania,Belarus,vZG58BBc,Cfuwb3yH,3,2,,,,0
1605718800,Georgia,Estonia,zXtZbqMA,YkZoQLK9,0,0,,,,0
1605718800,Armenia,North Macedonia,dtrVaP64,zXtZbqMA,1,0,,,,0
1605728700,Kosovo,Moldova,WnYHA9YO,vapN1oxh,1,0,,,,0
1605728700,Greece,Slovenia,IPNevN3m,IuvzgF4s,0,0,,,,0
1605728700,Wales,Finland,YkZoQLK9,08oJ2RMo,3,1,,,,0
1605728700,Serbia,Russia,fazrR153,dtrVaP64,5,0,,,,0
1605728700,Northern Ireland,Romania,fazrR153,tKviOc0q,1,1,,,,0
1605728700,Israel,Scotland,2ybyvrpo,lfZlm1uk,1,0,,,,0
1605728700,Ireland,Bulgaria,fazrR153,Iyld3bDd,0,0,,,,0
1605728700,Hungary,Turkey,Uywods6T,Cfuwb3yH,2,0,,,,0
1605728700,Czech Republic,Slovakia,b1xaMyVe,byN2hxSj,2,0,,,,0
1605728700,Austria,Norway,6cnthjRG,8doAmYTm,1,1,,,,0
1605728700,Poland,Netherlands,vZG58BBc,fazrR153,1,2,,,,0
1605728700,England,Iceland,Iyld3bDd,vokh4vbj,4,0,,,,0
1605728700,Bosnia & Herzegovina,Italy,Cfuwb3yH,KfXjzrxU,0,2,,,,0
1605728700,Belgium,Denmark,dtrVaP64,2kmuAQ93,4,2,,,,0
1633545900,Italy,Spain,KfXjzrxU,0E8Iihe1,1,2,,,,0
1633632300,Belgium,France,dtrVaP64,U3HPIwDq,2,3,,,,0
1633870800,Italy,Belgium,KfXjzrxU,dtrVaP64,2,1,,,,0
1633891500,Spain,France,0E8Iihe1,U3HPIwDq,1,2,,,,1
1616605200,Moldova,Kazakhstan,vapN1oxh,Cfuwb3yH,1,2,,,,0
1616605200,Estonia,Cyprus,YkZoQLK9,vZG58BBc,0,0,,,,0
1617026400,Kazakhstan,Moldova,Cfuwb3yH,vapN1oxh,0,1,Pen,1,1,0
1617033600,Cyprus,Estonia,vZG58BBc,YkZoQLK9,2,0,,,,0
