timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654099200,Poland,Wales,vZG58BBc,YkZoQLK9,2,1,,,,0
1654185600,Estonia,San Marino,YkZoQLK9,fazrR153,2,0,,,,0
1654185600,Georgia,Gibraltar,zXtZbqMA,bi7PyVG6,4,0,,,,0
1654185600,Cyprus,Kosovo,vZG58BBc,WnYHA9YO,0,2,,,,0
1654185600,Bulgaria,North Macedonia,Iyld3bDd,zXtZbqMA,1,1,,,,0
1654195500,Northern Ireland,Greece,fazrR153,IPNevN3m,0,1,,,,0
1654195500,Slovenia,Sweden,IuvzgF4s,Uywods6T,0,2,,,,0
1654195500,Serbia,Norway,fazrR153,8doAmYTm,0,1,,,,0
1654195500,Israel,Iceland,2ybyvrpo,vokh4vbj,2,2,,,,0
1654195500,Spain,Portugal,0E8Iihe1,vZG58BBc,1,1,,,,0
1654195500,Czech Republic,Switzerland,b1xaMyVe,88LAtdNt,2,1,,,,0
1654264800,Kazakhstan,Azerbaijan,Cfuwb3yH,dtrVaP64,2,0,,,,0
1654272000,Latvia,Andorra,zXtZbqMA,vapN1oxh,3,0,,,,0
1654281900,Liechtenstein,Moldova,08oJ2RMo,vapN1oxh,0,2,,,,0
1654281900,Belarus,Slovakia,Cfuwb3yH,byN2hxSj,0,1,,,,1
1654281900,France,Denmark,U3HPIwDq,2kmuAQ93,1,2,,,,0
1654281900,Croatia,Austria,zXtZbqMA,6cnthjRG,0,3,,,,0
1654281900,Belgium,Netherlands,dtrVaP64,fazrR153,1,4,,,,0
1654347600,Armenia,Ireland,dtrVaP64,fazrR153,1,0,,,,0
1654358400,Lithuania,Luxembourg,08oJ2RMo,jovscNjN,0,2,,,,0
1654358400,Finland,Bosnia & Herzegovina,08oJ2RMo,Cfuwb3yH,1,1,,,,0
1654358400,Hungary,England,Uywods6T,Iyld3bDd,1,0,,,,0
1654368300,Turkey,Faroe Islands,Cfuwb3yH,fazrR153,4,0,,,,0
1654368300,Montenegro,Romania,YkZoQLK9,tKviOc0q,2,0,,,,0
1654368300,Italy,Germany,KfXjzrxU,fB4vYUZp,1,1,,,,0
1654434000,San Marino,Malta,fazrR153,zXtZbqMA,0,2,,,,0
1654444800,Gibraltar,North Macedonia,bi7PyVG6,zXtZbqMA,0,2,,,,0
1654444800,Cyprus,Northern Ireland,vZG58BBc,fazrR153,0,0,,,,0
1654454700,Kosovo,Greece,WnYHA9YO,IPNevN3m,0,1,,,,0
1654454700,Bulgaria,Georgia,Iyld3bDd,zXtZbqMA,2,5,,,,0
1654454700,Sweden,Norway,Uywods6T,8doAmYTm,1,2,,,,0
1654454700,Serbia,Slovenia,fazrR153,IuvzgF4s,4,1,,,,0
1654454700,Portugal,Switzerland,vZG58BBc,88LAtdNt,4,0,,,,0
1654454700,Czech Republic,Spain,b1xaMyVe,0E8Iihe1,2,2,,,,0
1654531200,Latvia,Liechtenstein,zXtZbqMA,08oJ2RMo,1,0,,,,0
1654541100,Andorra,Moldova,vapN1oxh,vapN1oxh,0,0,,,,0
1654541100,Slovakia,Kazakhstan,byN2hxSj,Cfuwb3yH,0,1,,,,0
1654541100,Belarus,Azerbaijan,Cfuwb3yH,dtrVaP64,0,0,,,,1
1654541100,Iceland,Albania,vokh4vbj,vZG58BBc,1,1,,,,0
1654541100,Croatia,France,zXtZbqMA,U3HPIwDq,1,1,,,,0
1654541100,Austria,Denmark,6cnthjRG,2kmuAQ93,1,2,,,,0
1654617600,Finland,Montenegro,08oJ2RMo,YkZoQLK9,2,0,,,,0
1654627500,Lithuania,Turkey,08oJ2RMo,Cfuwb3yH,0,6,,,,0
1654627500,Faroe Islands,Luxembourg,fazrR153,jovscNjN,0,1,,,,0
1654627500,Bosnia & Herzegovina,Romania,Cfuwb3yH,tKviOc0q,1,0,,,,0
1654627500,Italy,Hungary,KfXjzrxU,Uywods6T,2,1,,,,0
1654627500,Germany,England,fB4vYUZp,Iyld3bDd,1,1,,,,0
1654713900,Scotland,Armenia,lfZlm1uk,dtrVaP64,2,0,,,,0
1654713900,Ireland,Ukraine,fazrR153,IPF97VQ3,0,1,,,,0
1654713900,Wales,Netherlands,YkZoQLK9,fazrR153,1,2,,,,0
1654713900,Belgium,Poland,dtrVaP64,vZG58BBc,6,1,,,,0
1654800300,Malta,Estonia,zXtZbqMA,YkZoQLK9,1,2,,,,0
1654800300,North Macedonia,Georgia,zXtZbqMA,zXtZbqMA,0,3,,,,0
1654800300,Kosovo,Northern Ireland,WnYHA9YO,fazrR153,3,2,,,,0
1654800300,Greece,Cyprus,IPNevN3m,vZG58BBc,3,0,,,,0
1654800300,Gibraltar,Bulgaria,bi7PyVG6,Iyld3bDd,1,1,,,,0
1654800300,Sweden,Serbia,Uywods6T,fazrR153,0,1,,,,0
1654800300,Norway,Slovenia,8doAmYTm,IuvzgF4s,0,0,,,,0
1654800300,Switzerland,Spain,88LAtdNt,0E8Iihe1,0,1,,,,0
1654800300,Portugal,Czech Republic,vZG58BBc,b1xaMyVe,2,0,,,,0
1654876800,Moldova,Latvia,vapN1oxh,zXtZbqMA,2,4,,,,0
1654876800,Azerbaijan,Slovakia,dtrVaP64,byN2hxSj,0,1,,,,0
1654886700,Andorra,Liechtenstein,vapN1oxh,08oJ2RMo,2,1,,,,0
1654886700,Belarus,Kazakhstan,Cfuwb3yH,Cfuwb3yH,1,1,,,,1
1654886700,Albania,Israel,vZG58BBc,2ybyvrpo,1,2,,,,0
1654886700,Denmark,Croatia,2kmuAQ93,zXtZbqMA,0,1,,,,0
1654886700,Austria,France,6cnthjRG,U3HPIwDq,1,1,,,,0
1654952400,Ukraine,Armenia,IPF97VQ3,dtrVaP64,3,0,,,,1
1654963200,Faroe Islands,Lithuania,fazrR153,08oJ2RMo,2,1,,,,0
