timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523131200,Vulcanico,Palmeira,GbhLOzfc,6q1Mq45N,0,0,,,,0
1523131200,Sporting Praia,Barreirense,AqxDH6wm,AB4An6L4,0,0,,,,0
1523131200,Scorpion Vermelho,Belo Horizonte,b7JkshUa,l23EoQzB,1,1,,,,0
1523131200,Sal-Rei,Academica Porto Novo,ENaLgGQD,AqxDH6wm,1,1,,,,0
1523131200,Morabeza,Foguetoes,6q1Mq45N,l23EoQzB,0,1,,,,0
1523131200,Academica Praia,Mindelense,WK56mn6b,QNEfHZk3,0,0,,,,0
1523736000,Palmeira,Sporting Praia,6q1Mq45N,AqxDH6wm,1,0,,,,0
1523736000,Mindelense,Sal-Rei,QNEfHZk3,ENaLgGQD,1,0,,,,0
1523736000,Foguetoes,Scorpion Vermelho,l23EoQzB,b7JkshUa,1,1,,,,0
1523736000,Belo Horizonte,Morabeza,l23EoQzB,6q1Mq45N,2,1,,,,0
1523736000,Barreirense,Vulcanico,AB4An6L4,GbhLOzfc,0,1,,,,0
1523736000,Academica Porto Novo,Academica Praia,AqxDH6wm,WK56mn6b,2,0,,,,0
1524340800,Scorpion Vermelho,Morabeza,b7JkshUa,6q1Mq45N,0,1,,,,0
1524340800,Foguetoes,Belo Horizonte,l23EoQzB,l23EoQzB,1,0,,,,0
1524340800,Academica Praia,Sal-Rei,WK56mn6b,ENaLgGQD,2,0,,,,0
1524340800,Academica Porto Novo,Mindelense,AqxDH6wm,QNEfHZk3,1,1,,,,0
1524427200,Vulcanico,Sporting Praia,GbhLOzfc,AqxDH6wm,2,1,,,,0
1524427200,Palmeira,Barreirense,6q1Mq45N,AB4An6L4,4,2,,,,0
1524945600,Sporting Praia,Vulcanico,AqxDH6wm,GbhLOzfc,1,0,,,,0
1524945600,Sal-Rei,Academica Praia,ENaLgGQD,WK56mn6b,1,2,,,,0
1524945600,Mindelense,Academica Porto Novo,QNEfHZk3,AqxDH6wm,2,1,,,,0
1524945600,Belo Horizonte,Foguetoes,l23EoQzB,l23EoQzB,0,0,,,,0
1524945600,Barreirense,Palmeira,AB4An6L4,6q1Mq45N,3,1,,,,0
1525032000,Morabeza,Scorpion Vermelho,6q1Mq45N,b7JkshUa,1,2,,,,0
1525550400,Palmeira,Vulcanico,6q1Mq45N,GbhLOzfc,1,0,,,,0
1525550400,Mindelense,Academica Praia,QNEfHZk3,WK56mn6b,0,0,,,,0
1525550400,Foguetoes,Morabeza,l23EoQzB,6q1Mq45N,2,1,,,,0
1525550400,Belo Horizonte,Scorpion Vermelho,l23EoQzB,b7JkshUa,2,2,,,,0
1525550400,Barreirense,Sporting Praia,AB4An6L4,AqxDH6wm,1,1,,,,0
1525550400,Academica Porto Novo,Sal-Rei,AqxDH6wm,ENaLgGQD,2,1,,,,0
1526155200,Vulcanico,Barreirense,GbhLOzfc,AB4An6L4,1,1,,,,0
1526155200,Sporting Praia,Palmeira,AqxDH6wm,6q1Mq45N,2,1,,,,0
1526155200,Scorpion Vermelho,Foguetoes,b7JkshUa,l23EoQzB,2,0,,,,0
1526155200,Sal-Rei,Mindelense,ENaLgGQD,QNEfHZk3,2,2,,,,0
1526155200,Morabeza,Belo Horizonte,6q1Mq45N,l23EoQzB,0,4,,,,0
1526155200,Academica Praia,Academica Porto Novo,WK56mn6b,AqxDH6wm,2,1,,,,0
1526749200,Mindelense,Palmeira,QNEfHZk3,6q1Mq45N,2,1,,,,0
1526835600,Foguetoes,Academica Praia,l23EoQzB,WK56mn6b,0,0,,,,0
1527350400,Palmeira,Mindelense,6q1Mq45N,QNEfHZk3,0,1,,,,0
1527438600,Academica Praia,Foguetoes,WK56mn6b,l23EoQzB,1,0,,,,0
1527957000,Academica Praia,Mindelense,WK56mn6b,QNEfHZk3,0,0,AET,2,0,0
