timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1744995600,Ultramarina,Botafogo,QNEfHZk3,ttGPKEJ3,1,0,,,,0
1744995600,Boavista da Praia,Paulense,d23J0nFH,nPXeakM3,0,1,,,,0
1745082000,Sanjoanenses,Mindelense,t0fjynzG,QNEfHZk3,1,1,,,,0
1745082000,Palmeira,Sal-Rei,6q1Mq45N,ENaLgGQD,0,0,,,,0
1745082000,Academica Praia,Scorpion Vermelho,WK56mn6b,b7JkshUa,0,0,,,,0
1745686800,Scorpion Vermelho,Boavista da Praia,b7JkshUa,d23J0nFH,0,2,,,,0
1745686800,Sal-Rei,Academica Praia,ENaLgGQD,WK56mn6b,1,2,,,,0
1745686800,Paulense,Sanjoanenses,nPXeakM3,t0fjynzG,0,2,,,,0
1745686800,Mindelense,Ultramarina,QNEfHZk3,QNEfHZk3,2,1,,,,0
1745686800,Botafogo,Palmeira,ttGPKEJ3,6q1Mq45N,1,2,,,,0
1746205200,Palmeira,Ultramarina,6q1Mq45N,QNEfHZk3,3,0,,,,0
1746291600,Sanjoanenses,Scorpion Vermelho,t0fjynzG,b7JkshUa,2,1,,,,0
1746291600,Academica Praia,Botafogo,WK56mn6b,ttGPKEJ3,1,0,,,,0
1746378000,Paulense,Mindelense,nPXeakM3,QNEfHZk3,0,0,,,,0
1746378000,Boavista da Praia,Sal-Rei,d23J0nFH,ENaLgGQD,2,0,,,,0
1746896400,Scorpion Vermelho,Paulense,b7JkshUa,nPXeakM3,1,5,,,,0
1746896400,Sal-Rei,Sanjoanenses,ENaLgGQD,t0fjynzG,0,1,,,,0
1746982800,Ultramarina,Academica Praia,QNEfHZk3,WK56mn6b,1,1,,,,0
1746982800,Mindelense,Palmeira,QNEfHZk3,6q1Mq45N,1,1,,,,0
1746982800,Botafogo,Boavista da Praia,ttGPKEJ3,d23J0nFH,0,3,,,,0
1747501200,Academica Praia,Palmeira,WK56mn6b,6q1Mq45N,0,1,,,,0
1747587600,Scorpion Vermelho,Mindelense,b7JkshUa,QNEfHZk3,3,3,,,,0
1747587600,Sanjoanenses,Botafogo,t0fjynzG,ttGPKEJ3,0,0,,,,0
1747587600,Paulense,Sal-Rei,nPXeakM3,ENaLgGQD,2,2,,,,0
1747587600,Boavista da Praia,Ultramarina,d23J0nFH,QNEfHZk3,3,0,,,,0
1748106000,Ultramarina,Sanjoanenses,QNEfHZk3,t0fjynzG,0,0,,,,0
1748106000,Sal-Rei,Scorpion Vermelho,ENaLgGQD,b7JkshUa,2,0,,,,0
1748106000,Palmeira,Boavista da Praia,6q1Mq45N,d23J0nFH,2,2,,,,0
1748106000,Mindelense,Academica Praia,QNEfHZk3,WK56mn6b,5,2,,,,0
1748106000,Botafogo,Paulense,ttGPKEJ3,nPXeakM3,0,1,,,,0
1749315600,Paulense,Boavista da Praia,nPXeakM3,d23J0nFH,2,2,,,,0
1749402000,Sanjoanenses,Palmeira,t0fjynzG,6q1Mq45N,0,0,,,,0
1749918600,Palmeira,Sanjoanenses,6q1Mq45N,t0fjynzG,1,0,,,,0
1749918600,Boavista da Praia,Paulense,d23J0nFH,nPXeakM3,2,1,,,,0
1750523400,Boavista da Praia,Palmeira,d23J0nFH,6q1Mq45N,0,0,Pen,0,1,0
