timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1431201600,Tarrafal,Boavista,QNEfHZk3,QNEfHZk3,0,2,,,,0
1431201600,Mindelense,Ultramarina,QNEfHZk3,QNEfHZk3,3,0,,,,0
1431201600,D'Aguadinha,FC Derby,QNEfHZk3,QNEfHZk3,1,4,,,,0
1431201600,Academica Boavista,Paulense,AqxDH6wm,nPXeakM3,1,1,,,,0
1431201600,Academica Porto Novo,Academico 83,AqxDH6wm,AqxDH6wm,1,0,,,,0
1431201600,ACA,Sporting da Brava,QNEfHZk3,OnWab9yA,2,1,,,,0
1431806400,Tarrafal,Mindelense,QNEfHZk3,QNEfHZk3,0,2,,,,0
1431806400,FC Derby,Academica Porto Novo,QNEfHZk3,AqxDH6wm,2,1,,,,0
1431806400,Academico 83,Paulense,AqxDH6wm,nPXeakM3,1,3,,,,0
1431892800,Ultramarina,ACA,QNEfHZk3,QNEfHZk3,2,3,,,,0
1431892800,Sporting da Brava,Boavista,OnWab9yA,QNEfHZk3,0,3,,,,0
1431892800,Academica Boavista,D'Aguadinha,AqxDH6wm,QNEfHZk3,0,2,,,,0
1432411200,Ultramarina,Tarrafal,QNEfHZk3,QNEfHZk3,5,2,,,,0
1432411200,Paulense,Academica Porto Novo,nPXeakM3,AqxDH6wm,1,0,,,,0
1432411200,Mindelense,Sporting da Brava,QNEfHZk3,OnWab9yA,6,0,,,,0
1432411200,FC Derby,Academica Boavista,QNEfHZk3,AqxDH6wm,1,0,,,,0
1432411200,D'Aguadinha,Academico 83,QNEfHZk3,AqxDH6wm,1,2,,,,0
1432411200,Boavista,ACA,QNEfHZk3,QNEfHZk3,4,2,,,,0
1433016000,Boavista,Ultramarina,QNEfHZk3,QNEfHZk3,5,1,,,,0
1433016000,Academico 83,Academica Boavista,AqxDH6wm,AqxDH6wm,2,0,,,,0
1433016000,Academica Porto Novo,D'Aguadinha,AqxDH6wm,QNEfHZk3,2,1,,,,0
1433102400,Sporting da Brava,Tarrafal,OnWab9yA,QNEfHZk3,1,1,,,,0
1433102400,Paulense,FC Derby,nPXeakM3,QNEfHZk3,0,1,,,,0
1433102400,ACA,Mindelense,QNEfHZk3,QNEfHZk3,1,2,,,,0
1433620800,Ultramarina,Sporting da Brava,QNEfHZk3,OnWab9yA,4,3,,,,0
1433620800,Tarrafal,ACA,QNEfHZk3,QNEfHZk3,0,4,,,,0
1433620800,Boavista,Mindelense,QNEfHZk3,QNEfHZk3,0,1,,,,0
1433620800,Academica Boavista,Academica Porto Novo,AqxDH6wm,AqxDH6wm,1,1,,,,0
1433692800,D'Aguadinha,Paulense,QNEfHZk3,nPXeakM3,0,1,,,,0
1433707200,FC Derby,Academico 83,QNEfHZk3,AqxDH6wm,4,0,,,,0
1434830400,Paulense,Mindelense,nPXeakM3,QNEfHZk3,1,0,,,,0
1434830400,Boavista,FC Derby,QNEfHZk3,QNEfHZk3,2,1,,,,0
1435422600,Mindelense,Paulense,QNEfHZk3,nPXeakM3,1,0,AET,2,0,0
1435509000,FC Derby,Boavista,QNEfHZk3,QNEfHZk3,2,1,Pen,3,1,0
1436040000,Mindelense,FC Derby,QNEfHZk3,QNEfHZk3,1,1,,,,0
1436644800,FC Derby,Mindelense,QNEfHZk3,QNEfHZk3,1,1,Pen,1,2,0
